"species";"lon";"lat"
"Cipangopaludina chinensis";-77.202597;38.640475
"Cipangopaludina chinensis";-117.006725;32.858228
"Cipangopaludina chinensis";-122.303798;39.333333
"Cipangopaludina chinensis";-86.306526;39.875144
"Cipangopaludina chinensis";-122.629306;38.430059
"Cipangopaludina chinensis";-80.58176;43.478721
"Cipangopaludina chinensis";-86.306387;39.870526
"Cipangopaludina chinensis";-74.505596;40.628176
"Cipangopaludina chinensis";-90.04628;43.930512
"Cipangopaludina chinensis";-90.046608;43.930542
"Cipangopaludina chinensis";-73.997206;41.640402
"Cipangopaludina chinensis";-83.628222;44.446258
"Cipangopaludina chinensis";-75.795433;45.373562
"Cipangopaludina chinensis";-77.20398;38.639492
"Cipangopaludina chinensis";-95.118794;29.564372
"Cipangopaludina chinensis";-74.521692;40.69829
"Cipangopaludina chinensis";-79.166802;43.822537
"Cipangopaludina chinensis";-76.67331;39.50622
"Cipangopaludina chinensis";-80.227181;35.596167
"Cipangopaludina chinensis";-79.2091;43.877025
"Cipangopaludina chinensis";-72.467597;42.275196
"Cipangopaludina chinensis";-80.396872;42.582458
"Cipangopaludina chinensis";-84.626931;39.030178
"Cipangopaludina chinensis";-83.543832;40.382651
"Cipangopaludina chinensis";-93.165847;44.738453
"Cipangopaludina chinensis";-77.048528;38.765634
"Cipangopaludina chinensis";-71.279;41.59127
"Cipangopaludina chinensis";-71.220537;42.252725
"Cipangopaludina chinensis";-88.252375;40.089977
"Cipangopaludina chinensis";-83.066508;39.985304
"Cipangopaludina chinensis";-87.940522;42.268282
"Cipangopaludina chinensis";-81.940134;38.492733
"Cipangopaludina chinensis";-84.472439;42.720586
"Cipangopaludina chinensis";-74.948475;39.000205
"Cipangopaludina chinensis";-75.875473;40.326323
"Cipangopaludina chinensis";-87.791053;41.652523
"Cipangopaludina chinensis";-88.061863;43.009207
"Cipangopaludina chinensis";-82.142411;41.386376
"Cipangopaludina chinensis";-80.100844;40.25702
"Cipangopaludina chinensis";-88.261864;42.304753
"Cipangopaludina chinensis";-80.986222;35.228997
"Cipangopaludina chinensis";-71.406962;42.320234
"Cipangopaludina chinensis";-121.730562;38.015193
"Cipangopaludina chinensis";-74.91947;40.199674
"Cipangopaludina chinensis";-80.431158;43.403066
"Cipangopaludina chinensis";-93.231087;44.828788
"Cipangopaludina chinensis";-88.074486;45.810967
"Cipangopaludina chinensis";-87.975268;41.519348
"Cipangopaludina chinensis";-77.375533;43.084053
"Cipangopaludina chinensis";-122.637016;45.731911
"Cipangopaludina chinensis";-83.85703;42.32867
"Cipangopaludina chinensis";-64.363927;45.908496
"Cipangopaludina chinensis";-93.294592;44.879166
"Cipangopaludina chinensis";-77.329514;38.934489
"Cipangopaludina chinensis";-88.0384;43.077156
"Cipangopaludina chinensis";-92.949621;44.992
"Cipangopaludina chinensis";-93.206801;44.8488
"Cipangopaludina chinensis";-73.5535;45.453611
"Cipangopaludina chinensis";-87.939233;42.267023
"Cipangopaludina chinensis";-93.257143;44.940874
"Cipangopaludina chinensis";-93.257152;44.94087
"Cipangopaludina chinensis";-77.753083;44.144945
"Cipangopaludina chinensis";-77.048461;38.776725
"Cipangopaludina chinensis";-71.14095;41.524042
"Cipangopaludina chinensis";-77.475563;37.539847
"Cipangopaludina chinensis";-81.205551;41.46298
"Cipangopaludina chinensis";-83.895689;39.392344
"Cipangopaludina chinensis";-78.345173;44.193931
"Cipangopaludina chinensis";-87.608516;41.789729
"Cipangopaludina chinensis";-77.457234;37.677904
"Cipangopaludina chinensis";-81.523469;41.219592
"Cipangopaludina chinensis";-73.8287;42.21558
"Cipangopaludina chinensis";-76.782962;42.400084
"Cipangopaludina chinensis";-80.98149;43.374458
"Cipangopaludina chinensis";-111.893861;34.766067
"Cipangopaludina chinensis";-71.288612;42.629138
"Cipangopaludina chinensis";-86.807909;41.76212
"Cipangopaludina chinensis";-72.907284;41.735616
"Cipangopaludina chinensis";-73.551297;45.46462
"Cipangopaludina chinensis";-83.451143;45.076053
"Cipangopaludina chinensis";-71.295109;42.61971
"Cipangopaludina chinensis";-71.288375;42.628933
"Cipangopaludina chinensis";-93.469142;44.845053
"Cipangopaludina chinensis";-71.199198;42.653586
"Cipangopaludina chinensis";-83.065556;39.979858
"Cipangopaludina chinensis";-80.753205;41.302162
"Cipangopaludina chinensis";-77.061989;38.695208
"Cipangopaludina chinensis";-77.268167;38.9453
"Cipangopaludina chinensis";-117.647209;33.940092
"Cipangopaludina chinensis";-92.086883;46.823869
"Cipangopaludina chinensis";-72.290321;42.942331
"Cipangopaludina chinensis";-76.71687;39.176582
"Cipangopaludina chinensis";-88.187211;41.52281
"Cipangopaludina chinensis";-88.423425;43.106545
"Cipangopaludina chinensis";-83.024243;39.991094
"Cipangopaludina chinensis";-75.935694;42.031878
"Cipangopaludina chinensis";-75.935237;42.031924
"Cipangopaludina chinensis";-71.144028;41.533753
"Cipangopaludina chinensis";-91.526973;44.804741
"Cipangopaludina chinensis";-81.526056;41.216616
"Cipangopaludina chinensis";-92.795212;45.1545
"Cipangopaludina chinensis";-74.922633;40.193691
"Cipangopaludina chinensis";-96.773763;32.976935
"Cipangopaludina chinensis";-83.917274;40.498378
"Cipangopaludina chinensis";-74.54673;41.505058
"Cipangopaludina chinensis";-77.207092;38.637958
"Cipangopaludina chinensis";-72.187845;43.761408
"Cipangopaludina chinensis";-79.209878;43.876403
"Cipangopaludina chinensis";-93.075803;45.006771
"Cipangopaludina chinensis";-87.915768;41.499075
"Cipangopaludina chinensis";-88.318561;42.887199
"Cipangopaludina chinensis";-83.99269;40.270408
"Cipangopaludina chinensis";-78.775617;44.001779
"Cipangopaludina chinensis";-79.267085;45.414195
"Cipangopaludina chinensis";-81.577177;41.486588
"Cipangopaludina chinensis";-86.15457;39.872648
"Cipangopaludina chinensis";-79.209632;43.878107
"Cipangopaludina chinensis";-80.385159;43.383294
"Cipangopaludina chinensis";-74.339308;40.676828
"Cipangopaludina chinensis";-74.339242;40.676753
"Cipangopaludina chinensis";-74.3451;40.67355
"Cipangopaludina chinensis";-93.129739;45.042632
"Cipangopaludina chinensis";-72.799828;43.675687
"Cipangopaludina chinensis";-71.132399;42.650688
"Cipangopaludina chinensis";-97.125813;33.185264
"Cipangopaludina chinensis";-93.232072;44.82985
"Cipangopaludina chinensis";-72.913333;41.571944
"Cipangopaludina chinensis";-81.250122;43.044799
"Cipangopaludina chinensis";-86.451238;43.976786
"Cipangopaludina chinensis";-71.378486;42.32011
"Cipangopaludina chinensis";-93.378926;43.675982
"Cipangopaludina chinensis";-82.827877;41.541345
"Cipangopaludina chinensis";-87.765778;42.110769
"Cipangopaludina chinensis";-75.795366;45.369787
"Cipangopaludina chinensis";-93.188681;44.99946
"Cipangopaludina chinensis";-79.550127;43.836202
"Cipangopaludina chinensis";-80.498245;43.43187
"Cipangopaludina chinensis";-84.390202;39.282815
"Cipangopaludina chinensis";-84.38935;39.284628
"Cipangopaludina chinensis";-74.455469;40.769813
"Cipangopaludina chinensis";-87.951387;41.5778
"Cipangopaludina chinensis";-122.858123;48.65396
"Cipangopaludina chinensis";6.25;53.2
"Cipangopaludina chinensis";-71.436882;42.481337
"Cipangopaludina chinensis";-116.961387;32.849701
"Cipangopaludina chinensis";-72.470709;43.983464
"Cipangopaludina chinensis";-80.382737;40.258462
"Cipangopaludina chinensis";-89.548432;43.065708
"Cipangopaludina chinensis";-73.78209;41.303363
"Cipangopaludina chinensis";-88.207165;41.857784
"Cipangopaludina chinensis";-76.8897;40.320423
"Cipangopaludina chinensis";-87.961902;42.996075
"Cipangopaludina chinensis";-71.721481;43.183815
"Cipangopaludina chinensis";-75.078932;40.1584
"Cipangopaludina chinensis";-73.548801;41.239344
"Cipangopaludina chinensis";-77.104752;38.754157
"Cipangopaludina chinensis";-96.788393;40.664383
"Cipangopaludina chinensis";-77.204199;38.639257
"Cipangopaludina chinensis";-88.759027;41.932668
"Cipangopaludina chinensis";-89.500092;44.576483
"Cipangopaludina chinensis";-116.591978;43.698084
"Cipangopaludina chinensis";-73.484159;42.751324
"Cipangopaludina chinensis";-77.439219;43.21794
"Cipangopaludina chinensis";-95.737778;46.644805
"Cipangopaludina chinensis";-74.437312;40.482636
"Cipangopaludina chinensis";-91.29532;44.934738
"Cipangopaludina chinensis";-75.235564;40.45609
"Cipangopaludina chinensis";-121.838621;37.668685
"Cipangopaludina chinensis";-78.997895;43.0622
"Cipangopaludina chinensis";-121.840781;37.666883
"Cipangopaludina chinensis";-74.557362;41.550679
"Cipangopaludina chinensis";-79.331903;44.741337
"Cipangopaludina chinensis";-90.911751;46.157822
"Cipangopaludina chinensis";-71.414872;42.478916
"Cipangopaludina chinensis";-78.139061;44.227392
"Cipangopaludina chinensis";-93.00565;44.94527
"Cipangopaludina chinensis";-93.159028;44.733447
"Cipangopaludina chinensis";-79.887445;43.289822
"Cipangopaludina chinensis";-77.695787;44.106312
"Cipangopaludina chinensis";-77.165337;38.674191
"Cipangopaludina chinensis";-93.001055;44.946039
"Cipangopaludina chinensis";-79.159424;44.468559
"Cipangopaludina chinensis";-117.177637;33.122197
"Cipangopaludina chinensis";-76.642628;38.50738
"Cipangopaludina chinensis";-97.136205;32.639431
"Cipangopaludina chinensis";-89.429742;44.005097
"Cipangopaludina chinensis";-76.556403;44.542867
"Cipangopaludina chinensis";-76.556647;44.542058
"Cipangopaludina chinensis";-70.042825;41.72423
"Cipangopaludina chinensis";-117.008428;32.859337
"Cipangopaludina chinensis";-80.16193;41.637094
"Cipangopaludina chinensis";-74.1261;41.033439
"Cipangopaludina chinensis";-69.935851;44.369718
"Cipangopaludina chinensis";-69.935894;44.369617
"Cipangopaludina chinensis";-78.775556;44.001944
"Cipangopaludina chinensis";-78.783706;44.86857
"Cipangopaludina chinensis";-74.080928;40.610269
"Cipangopaludina chinensis";-79.49016;44.595891
"Cipangopaludina chinensis";-81.332065;42.992035
"Cipangopaludina chinensis";-88.110365;41.784741
"Cipangopaludina chinensis";-73.951671;40.794678
"Cipangopaludina chinensis";-73.087822;41.218892
"Cipangopaludina chinensis";-80.499955;43.431655
"Cipangopaludina chinensis";-93.728346;41.637202
"Cipangopaludina chinensis";-88.241599;41.962583
"Cipangopaludina chinensis";-75.460442;41.433055
"Cipangopaludina chinensis";136.236696;35.165849
"Cipangopaludina chinensis";-81.402254;41.25
"Cipangopaludina chinensis";135.331293;34.365995
"Cipangopaludina chinensis";-95.05649;46.929486
"Cipangopaludina chinensis";-84.75273;43.829467
"Cipangopaludina chinensis";-75.048136;39.65932
"Cipangopaludina chinensis";-80.14333;42.12704
"Cipangopaludina chinensis";-80.14341;42.12706
"Cipangopaludina chinensis";-80.14347;42.12704
"Cipangopaludina chinensis";-80.09364;42.15866
"Cipangopaludina chinensis";-80.09382;42.15841
"Cipangopaludina chinensis";-80.09442;42.15977
"Cipangopaludina chinensis";-80.09415;42.16006
"Cipangopaludina chinensis";-80.09412;42.16005
"Cipangopaludina chinensis";-80.09386;42.16011
"Cipangopaludina chinensis";-80.09387;42.16013
"Cipangopaludina chinensis";-79.84071;41.81448
"Cipangopaludina chinensis";-79.84067;41.81439
"Cipangopaludina chinensis";-79.84074;41.81422
"Cipangopaludina chinensis";-79.84078;41.81328
"Cipangopaludina chinensis";-79.84185;41.81125
"Cipangopaludina chinensis";-79.84193;41.81076
"Cipangopaludina chinensis";-79.8423;41.80882
"Cipangopaludina chinensis";-79.84252;41.8079
"Cipangopaludina chinensis";-79.84155;41.80822
"Cipangopaludina chinensis";-79.84116;41.80773
"Cipangopaludina chinensis";-79.84114;41.80754
"Cipangopaludina chinensis";-79.84116;41.80737
"Cipangopaludina chinensis";-79.84089;41.80687
"Cipangopaludina chinensis";-79.83759;41.81082
"Cipangopaludina chinensis";-79.8357;41.81301
"Cipangopaludina chinensis";-79.83465;41.81439
"Cipangopaludina chinensis";-79.83649;41.81989
"Cipangopaludina chinensis";-79.83683;41.81984
"Cipangopaludina chinensis";-79.83861;41.81908
"Cipangopaludina chinensis";-79.83971;41.81796
"Cipangopaludina chinensis";-79.83997;41.81773
"Cipangopaludina chinensis";-79.84003;41.81759
"Cipangopaludina chinensis";-79.84024;41.81719
"Cipangopaludina chinensis";-79.84032;41.81701
"Cipangopaludina chinensis";-79.84045;41.81668
"Cipangopaludina chinensis";-79.84054;41.81632
"Cipangopaludina chinensis";-79.84063;41.81542
"Cipangopaludina chinensis";-79.84057;41.81498
"Cipangopaludina chinensis";-79.8952;42.00406
"Cipangopaludina chinensis";-79.89526;42.00414
"Cipangopaludina chinensis";-79.89532;42.00419
"Cipangopaludina chinensis";-79.89536;42.00425
"Cipangopaludina chinensis";-79.89541;42.00432
"Cipangopaludina chinensis";-79.89552;42.00441
"Cipangopaludina chinensis";-79.89559;42.00449
"Cipangopaludina chinensis";-79.89567;42.00459
"Cipangopaludina chinensis";-79.89571;42.00464
"Cipangopaludina chinensis";-79.89579;42.0047
"Cipangopaludina chinensis";-79.89582;42.00473
"Cipangopaludina chinensis";-79.89587;42.0048
"Cipangopaludina chinensis";-79.89594;42.00487
"Cipangopaludina chinensis";-79.89599;42.00493
"Cipangopaludina chinensis";-79.89606;42.00502
"Cipangopaludina chinensis";-79.89614;42.00512
"Cipangopaludina chinensis";-79.89622;42.0052
"Cipangopaludina chinensis";-79.89628;42.00527
"Cipangopaludina chinensis";-79.89635;42.00536
"Cipangopaludina chinensis";-79.89661;42.00573
"Cipangopaludina chinensis";-79.89674;42.00588
"Cipangopaludina chinensis";-79.89676;42.00596
"Cipangopaludina chinensis";-79.89683;42.00607
"Cipangopaludina chinensis";-79.89687;42.00615
"Cipangopaludina chinensis";-79.89697;42.00619
"Cipangopaludina chinensis";-79.89508;42.00399
"Cipangopaludina chinensis";-79.89499;42.00388
"Cipangopaludina chinensis";-79.89483;42.00366
"Cipangopaludina chinensis";-79.89478;42.00356
"Cipangopaludina chinensis";-80.13687;42.14082
"Cipangopaludina chinensis";-80.13676;42.14087
"Cipangopaludina chinensis";-80.13668;42.14095
"Cipangopaludina chinensis";-80.13655;42.14095
"Cipangopaludina chinensis";-80.13654;42.14096
"Cipangopaludina chinensis";-80.13641;42.14104
"Cipangopaludina chinensis";-80.13618;42.14109
"Cipangopaludina chinensis";-80.13725;42.14102
"Cipangopaludina chinensis";-80.13716;42.14123
"Cipangopaludina chinensis";-80.13703;42.14145
"Cipangopaludina chinensis";-80.13686;42.14174
"Cipangopaludina chinensis";-80.13581;42.14119
"Cipangopaludina chinensis";-80.08251;42.16697
"Cipangopaludina chinensis";-80.0825;42.16685
"Cipangopaludina chinensis";-80.08222;42.16639
"Cipangopaludina chinensis";-80.08211;42.16618
"Cipangopaludina chinensis";-80.08256;42.167
"Cipangopaludina chinensis";-80.08263;42.16755
"Cipangopaludina chinensis";-80.08274;42.1677
"Cipangopaludina chinensis";-80.08279;42.16771
"Cipangopaludina chinensis";-80.08286;42.16771
"Cipangopaludina chinensis";-80.07735;42.17055
"Cipangopaludina chinensis";-80.07742;42.17049
"Cipangopaludina chinensis";-80.0775;42.17052
"Cipangopaludina chinensis";-80.07762;42.17053
"Cipangopaludina chinensis";-80.07783;42.17059
"Cipangopaludina chinensis";-80.07832;42.17066
"Cipangopaludina chinensis";-80.07858;42.17062
"Cipangopaludina chinensis";-80.0785;42.17046
"Cipangopaludina chinensis";-80.07847;42.17043
"Cipangopaludina chinensis";-80.07838;42.17015
"Cipangopaludina chinensis";-80.07833;42.17006
"Cipangopaludina chinensis";-80.07829;42.17
"Cipangopaludina chinensis";-80.07829;42.16995
"Cipangopaludina chinensis";-80.07829;42.16988
"Cipangopaludina chinensis";-80.07826;42.1697
"Cipangopaludina chinensis";-80.07951;42.16873
"Cipangopaludina chinensis";-80.07947;42.16876
"Cipangopaludina chinensis";-80.07942;42.16882
"Cipangopaludina chinensis";-80.07932;42.16898
"Cipangopaludina chinensis";-80.07928;42.16905
"Cipangopaludina chinensis";-80.07913;42.1692
"Cipangopaludina chinensis";-80.47366;41.51384
"Cipangopaludina chinensis";-80.47304;41.51297
"Cipangopaludina chinensis";-80.47305;41.51281
"Cipangopaludina chinensis";-119.20551;46.24411
"Cipangopaludina chinensis";-122.195551;46.191401
"Cipangopaludina chinensis";-82.522959;39.444259
"Cipangopaludina chinensis";-89.8606;46.11137
"Cipangopaludina chinensis";-89.890566;45.880698
"Cipangopaludina chinensis";-89.6289;46.0372
"Cipangopaludina chinensis";-89.6436;46.0195
"Cipangopaludina chinensis";-111.694707;39.957414
"Cipangopaludina chinensis";-87.615963;41.794474
"Cipangopaludina chinensis";-79.874483;43.294943
"Cipangopaludina chinensis";-81.407423;41.251638
"Cipangopaludina chinensis";-71.828611;41.378382
"Cipangopaludina chinensis";-78.777943;44.005493
"Cipangopaludina chinensis";-73.893892;41.681813
"Cipangopaludina chinensis";-85.806997;43.770247
"Cipangopaludina chinensis";-70.181;41.745996
"Cipangopaludina chinensis";-70.08174;44.717615
"Cipangopaludina chinensis";-74.732788;41.190525
"Cipangopaludina chinensis";-93.868167;46.677936
"Cipangopaludina chinensis";-93.395003;44.810939
"Cipangopaludina chinensis";-79.964621;45.310237
"Cipangopaludina chinensis";-93.378853;44.887395
"Cipangopaludina chinensis";-74.000725;40.803128
"Cipangopaludina chinensis";-81.969175;41.426249
"Cipangopaludina chinensis";-88.761849;41.931902
"Cipangopaludina chinensis";-87.975995;41.94172
"Cipangopaludina chinensis";-73.667769;41.552892
"Cipangopaludina chinensis";-80.285752;43.379253
"Cipangopaludina chinensis";-92.724372;45.535947
"Cipangopaludina chinensis";-81.57508;41.1363
"Cipangopaludina chinensis";-77.491542;38.80172
"Cipangopaludina chinensis";-80.66511;37.058533
"Cipangopaludina chinensis";-73.553913;45.456035
"Cipangopaludina chinensis";-63.574813;44.689687
"Cipangopaludina chinensis";-79.033553;35.741597
"Cipangopaludina chinensis";-74.032647;42.048939
"Cipangopaludina chinensis";-87.85408;44.428506
"Cipangopaludina chinensis";-72.525213;42.50338
"Cipangopaludina chinensis";-73.951637;40.974097
"Cipangopaludina chinensis";-80.994378;43.046733
"Cipangopaludina chinensis";-87.971526;42.266023
"Cipangopaludina chinensis";-79.625573;43.222975
"Cipangopaludina chinensis";-92.251348;47.447372
"Cipangopaludina chinensis";-88.443922;43.114511
"Cipangopaludina chinensis";-87.577936;41.776306
"Cipangopaludina chinensis";-73.553595;45.452809
