"species";"lon";"lat"
"Mytilus galloprovincialis";147.9377;-42.8761
"Mytilus galloprovincialis";-119.5253;34.038367
"Mytilus galloprovincialis";147.8852;-42.5493
"Mytilus galloprovincialis";148.2828;-41.2182
"Mytilus galloprovincialis";22.886131;40.421289
"Mytilus galloprovincialis";22.951289;-34.078581
"Mytilus galloprovincialis";147.5479;-42.9656
"Mytilus galloprovincialis";31.418;46.63025
"Mytilus galloprovincialis";-8.8775;41.740278
"Mytilus galloprovincialis";-8.002059;37.011377
"Mytilus galloprovincialis";17.0553;-29.709
"Mytilus galloprovincialis";138.510636;-34.800069
"Mytilus galloprovincialis";-8.68611;41.15889
"Mytilus galloprovincialis";-8.923462;42.581805
"Mytilus galloprovincialis";13.6281;43.5481
"Mytilus galloprovincialis";-8.679444;41.153056
"Mytilus galloprovincialis";147.2084;-43.4373
"Mytilus galloprovincialis";147.2367;-43.4392
"Mytilus galloprovincialis";147.385244;-43.197519
"Mytilus galloprovincialis";115.71667;-32.18333
"Mytilus galloprovincialis";147.3133;-43.2983
"Mytilus galloprovincialis";147.2752;-43.0752
"Mytilus galloprovincialis";146.8229;-43.611
"Mytilus galloprovincialis";147.3219;-43.313
"Mytilus galloprovincialis";147.3301;-43.2907
"Mytilus galloprovincialis";147.294;-43.1585
"Mytilus galloprovincialis";147.2406;-43.3241
"Mytilus galloprovincialis";36.502245;45.164799
"Mytilus galloprovincialis";150.91155;-34.47253
"Mytilus galloprovincialis";150.88615;-34.45658
"Mytilus galloprovincialis";1.1923;50.2169
"Mytilus galloprovincialis";150.88947;-34.45633
"Mytilus galloprovincialis";148.069;-42.679
"Mytilus galloprovincialis";150.90623;-34.46992
"Mytilus galloprovincialis";148.0481;-42.5966
"Mytilus galloprovincialis";148.0604;-42.5819
"Mytilus galloprovincialis";145.2894;-40.7663
"Mytilus galloprovincialis";4.534;52.39
"Mytilus galloprovincialis";2.0575;51.1024
"Mytilus galloprovincialis";147.2497;-43.1255
"Mytilus galloprovincialis";147.324;-43.3398
"Mytilus galloprovincialis";147.3678;-43.3504
"Mytilus galloprovincialis";-117.790812;33.542427
"Mytilus galloprovincialis";147.2479;-44.1256
"Mytilus galloprovincialis";147.1779;-44.3209
"Mytilus galloprovincialis";-8.85807;42.490834
"Mytilus galloprovincialis";177.147339;-44.006668
"Mytilus galloprovincialis";172.2902;-44.5588
"Mytilus galloprovincialis";12.295856;45.274279
"Mytilus galloprovincialis";3.2054;36.7567
"Mytilus galloprovincialis";3.4703;36.7673
"Mytilus galloprovincialis";152.607201;-31.833479
"Mytilus galloprovincialis";2.8446;36.7561
"Mytilus galloprovincialis";-8.89;42.11
"Mytilus galloprovincialis";135.395;33.710833
"Mytilus galloprovincialis";147.2657;-43.0559
"Mytilus galloprovincialis";11.119;33.5
"Mytilus galloprovincialis";-123.013611;48.521389
"Mytilus galloprovincialis";27.949422;-32.994567
"Mytilus galloprovincialis";25.655092;-33.981161
"Mytilus galloprovincialis";147.4048;-42.982
"Mytilus galloprovincialis";147.4048;-42.9646
"Mytilus galloprovincialis";134.2675;34.2875
"Mytilus galloprovincialis";-117.300564;33.053411
"Mytilus galloprovincialis";-117.301272;33.054913
"Mytilus galloprovincialis";17.224167;-30.188972
"Mytilus galloprovincialis";17.058225;-29.717669
"Mytilus galloprovincialis";-5.433553;50.191206
"Mytilus galloprovincialis";3.21401;42.06088
"Mytilus galloprovincialis";18.301606;-32.096378
"Mytilus galloprovincialis";147.5313;-42.8465
"Mytilus galloprovincialis";148.2954;-41.6931
"Mytilus galloprovincialis";148.3482;-41.277
"Mytilus galloprovincialis";147.3569;-42.9393
"Mytilus galloprovincialis";-117.373101;33.374318
"Mytilus galloprovincialis";24.797886;-34.198825
"Mytilus galloprovincialis";147.9283;-43.0265
"Mytilus galloprovincialis";147.9347;-43.0074
"Mytilus galloprovincialis";4.625;52.653
