species,lon,lat
Daphnia longispina,9.145298,62.442926
Daphnia longispina,12.039119,64.171958
Daphnia longispina,7.645148,62.456171
Daphnia longispina,9.129823,62.448327
Daphnia longispina,7.644945,62.460657
Daphnia longispina,11.903622,64.13629
Daphnia longispina,7.700649,62.427973
Daphnia longispina,7.650961,62.456227
Daphnia longispina,29.8,45.0833
Daphnia longispina,14.011429,64.089167
Daphnia longispina,10.333047,62.966255
Daphnia longispina,12.350931,63.79517
Daphnia longispina,13.467351,64.284606
Daphnia longispina,13.858985,64.155361
Daphnia longispina,13.398055,64.232703
Daphnia longispina,11.272179,63.546761
Daphnia longispina,13.997672,64.24343
Daphnia longispina,13.68759,64.258027
Daphnia longispina,13.923929,64.230342
Daphnia longispina,12.338753,63.971522
Daphnia longispina,13.549462,64.333908
Daphnia longispina,13.552617,64.273806
Daphnia longispina,10.325121,62.965432
Daphnia longispina,11.492206,63.374401
Daphnia longispina,13.964881,64.237817
Daphnia longispina,13.979246,64.239713
Daphnia longispina,14.007918,64.245295
Daphnia longispina,10.742012,63.782572
Daphnia longispina,13.530846,64.333722
Daphnia longispina,13.458742,64.290798
Daphnia longispina,106.916667,47.916667
Daphnia longispina,10.881328,63.813051
Daphnia longispina,13.461803,64.161585
Daphnia longispina,10.66968,63.75393
Daphnia longispina,11.948459,63.660046
Daphnia longispina,9.2252,62.50565
Daphnia longispina,9.345387,62.490146
Daphnia longispina,12.121072,63.697812
Daphnia longispina,8.953342,62.547111
Daphnia longispina,10.806777,62.684478
Daphnia longispina,14.038062,64.149473
Daphnia longispina,8.920238,62.567739
Daphnia longispina,9.183539,62.360305
Daphnia longispina,12.139899,63.692612
Daphnia longispina,10.633458,63.762414
Daphnia longispina,9.195119,62.358494
Daphnia longispina,10.632138,63.734988
Daphnia longispina,9.881667,49.832779
Daphnia longispina,10.854272,62.756579
Daphnia longispina,13.815593,64.1604
Daphnia longispina,10.853596,62.745815
Daphnia longispina,9.180554,62.506612
Daphnia longispina,11.953955,63.661078
Daphnia longispina,9.199963,62.505688
Daphnia longispina,9.223259,62.505653
Daphnia longispina,10.3996,62.707982
Daphnia longispina,12.043007,63.330147
Daphnia longispina,9.187402,62.3603
Daphnia longispina,10.565881,62.67301
Daphnia longispina,10.59472,62.664605
Daphnia longispina,10.81978,62.673536
Daphnia longispina,10.853878,62.7503
Daphnia longispina,10.790672,62.708924
Daphnia longispina,11.887618,63.226839
Daphnia longispina,9.314531,62.50817
Daphnia longispina,10.600815,62.669024
Daphnia longispina,12.124913,63.702253
Daphnia longispina,10.595348,62.676269
Daphnia longispina,11.852907,63.197901
Daphnia longispina,11.461286,62.895426
Daphnia longispina,12.344355,63.799797
Daphnia longispina,10.584069,62.684476
Daphnia longispina,13.553634,64.884096
Daphnia longispina,10.610096,63.054935
Daphnia longispina,7.899167,53.790833
Daphnia longispina,99,49.25
Daphnia longispina,10.316667,49.066668
Daphnia longispina,9.936112,49.787781
Daphnia longispina,10.054207,49.690732
Daphnia longispina,9.765778,62.840049
Daphnia longispina,9.776154,62.862706
Daphnia longispina,9.769908,62.849277
Daphnia longispina,-0.6665,42.508
Daphnia longispina,8.623098,62.37338
Daphnia longispina,10.52082,62.74622
Daphnia longispina,8.617265,62.376056
Daphnia longispina,11.026272,62.751511
Daphnia longispina,8.555145,62.393824
Daphnia longispina,10.518541,62.739961
Daphnia longispina,11.162991,62.719842
Daphnia longispina,8.728386,62.272198
Daphnia longispina,15.986438,67.627838
Daphnia longispina,10.868451,62.671101
Daphnia longispina,10.585589,62.676379
Daphnia longispina,8.642597,62.35907
Daphnia longispina,11.352367,62.715
Daphnia longispina,16.289267,67.826666
Daphnia longispina,10.963371,62.747915
Daphnia longispina,10.904888,62.660734
Daphnia longispina,10.897316,62.664428
Daphnia longispina,16.308683,67.621976
Daphnia longispina,11.151854,62.728094
Daphnia longispina,16.306901,67.802305
Daphnia longispina,10.908385,62.654402
Daphnia longispina,11.350556,62.716827
Daphnia longispina,16.659111,67.817953
Daphnia longispina,11.348959,62.721343
Daphnia longispina,11.342813,62.717854
Daphnia longispina,10.898922,62.65902
Daphnia longispina,16.57714,67.904889
Daphnia longispina,11.05214,62.757421
Daphnia longispina,10.981188,62.721628
Daphnia longispina,10.503616,47.463844
Daphnia longispina,12.383334,50.816668
Daphnia longispina,10.513272,47.448493
Daphnia longispina,9.817222,49.897778
Daphnia longispina,13.80637,64.871132
Daphnia longispina,13.831427,64.872542
Daphnia longispina,9.993611,49.775276
Daphnia longispina,9.585556,49.758053
Daphnia longispina,13.073943,64.568185
Daphnia longispina,23.213248,59.930331
Daphnia longispina,10.218027,63.760199
Daphnia longispina,10.234242,63.787317
Daphnia longispina,10.236416,63.792693
Daphnia longispina,10.221198,63.75939
Daphnia longispina,10.228298,63.803733
Daphnia longispina,10.2402,63.797349
Daphnia longispina,10.203943,63.75637
Daphnia longispina,13.099286,64.589068
Daphnia longispina,13.443308,64.381285
Daphnia longispina,10.437555,63.242363
Daphnia longispina,14.892204,67.00202
Daphnia longispina,14.988514,67.041524
Daphnia longispina,10.25,49.533333
Daphnia longispina,14.09715,66.732161
Daphnia longispina,14.101817,66.7286
Daphnia longispina,14.913767,66.741898
Daphnia longispina,14.893304,66.750856
Daphnia longispina,12.432747,49.266684
Daphnia longispina,10.214024,49.398909
Daphnia longispina,-1.255599,51.693242
Daphnia longispina,13.755295,66.506173
Daphnia longispina,10.663551,63.098544
Daphnia longispina,15.075522,66.949115
Daphnia longispina,15.080073,66.94104
Daphnia longispina,15.075553,66.958982
Daphnia longispina,15.070937,66.946426
Daphnia longispina,7.117461,60.566153
Daphnia longispina,14.983893,67.081889
Daphnia longispina,8.959415,62.370293
Daphnia longispina,14.940983,66.74819
Daphnia longispina,14.916094,66.724856
Daphnia longispina,8.963281,62.369397
Daphnia longispina,8.796735,62.420415
Daphnia longispina,7.147092,60.558484
Daphnia longispina,8.947504,62.550699
Daphnia longispina,12.952272,65.457777
Daphnia longispina,8.955279,62.551599
Daphnia longispina,14.879579,66.933446
Daphnia longispina,11.431859,63.64886
Daphnia longispina,11.089407,63.547772
Daphnia longispina,10.920766,63.649826
Daphnia longispina,11.043123,63.646819
Daphnia longispina,11.205529,63.654988
Daphnia longispina,11.236367,63.630673
Daphnia longispina,11.31646,63.668382
Daphnia longispina,11.101058,63.585445
Daphnia longispina,10.969943,63.672412
Daphnia longispina,11.306987,63.623721
Daphnia longispina,10.878283,63.647011
Daphnia longispina,11.002417,63.675376
Daphnia longispina,11.375375,63.587273
Daphnia longispina,10.982381,63.665248
Daphnia longispina,11.10325,63.592739
Daphnia longispina,11.136895,63.620371
Daphnia longispina,10.747139,63.598267
Daphnia longispina,10.94785,63.579929
Daphnia longispina,10.868196,63.621988
Daphnia longispina,11.332757,63.709736
Daphnia longispina,9.966667,49.766668
Daphnia longispina,10.083334,49.683332
Daphnia longispina,13.346366,65.231952
Daphnia longispina,13.394892,65.243247
Daphnia longispina,13.329318,65.230866
Daphnia longispina,13.315062,65.253144
Daphnia longispina,12.899941,64.111485
Daphnia longispina,12.975744,64.085628
Daphnia longispina,10.722819,63.588631
Daphnia longispina,12.890173,64.131992
Daphnia longispina,13.292976,65.164045
Daphnia longispina,14.018327,65.515097
Daphnia longispina,12.967502,64.114239
Daphnia longispina,10.783796,63.596863
Daphnia longispina,11.027411,63.620563
Daphnia longispina,13.369222,65.347074
Daphnia longispina,11.549136,62.557469
Daphnia pulex,24.37477,58.89533
Daphnia pulex,37.892011,55.834675
Daphnia pulex,8.571162,49.998787
Daphnia pulex,59.494385,54.118409
Daphnia pulex,10.721283,53.904415
Daphnia pulex,10.721873,53.850842
Daphnia pulex,6.627252,50.704868
Daphnia pulex,10.809377,53.926353
Daphnia pulex,37.972572,55.700933
Daphnia pulex,37.972296,55.701465
Daphnia pulex,10.285606,54.191471
Daphnia pulex,37.846752,55.729847
Daphnia pulex,35.043817,31.708101
Daphnia pulex,13.50901,56.77114
Daphnia pulex,9.302073,48.917366
Daphnia pulex,12.861682,49.082771
Daphnia pulex,-75.568681,45.408281
Daphnia pulex,52.189413,56.869859
Daphnia pulex,6.995065,51.193771
Daphnia pulex,-92.28875,46.866949
Daphnia pulex,-83.30026,42.384124
Daphnia pulex,-117.8,33.683
Daphnia pulex,3.10842,48.41212
Daphnia pulex,18.22807,60.0479
Daphnia pulex,-117.85,33.65
Daphnia pulex,2.50661,48.87333
Daphnia pulex,-2.667358,53.231915
Daphnia pulex,0.992056,52.029829
Daphnia pulex,0.994727,52.026163
Daphnia pulex,0.986931,52.029509
Daphnia pulex,0.837736,52.079515
Daphnia pulex,0.84478,52.086989
Daphnia pulex,7.1828,50.82616
Daphnia pulex,7.16624,50.873009
Daphnia pulex,-4.036135,50.518712
Daphnia pulex,-6.220837,53.305895
Daphnia pulex,-0.66,39.93
Daphnia pulex,-0.66,39.83
Daphnia pulex,10.109096,53.697292
Daphnia pulex,8.468485,50.540161
Daphnia pulex,-0.26,40.55
Daphnia pulex,9.690199,49.283428
Daphnia pulex,8.998816,49.742168
Daphnia pulex,-1.175455,51.645053
Daphnia pulex,-1.108874,51.502499
Daphnia pulex,7.009149,50.904575
Daphnia pulex,-1.11,38.93
Daphnia pulex,-4.359407,53.268862
Daphnia pulex,37.23,55.450001
Daphnia pulex,7.079959,50.656399
Daphnia pulex,-0.615235,53.685993
Daphnia pulex,-4.00078,50.516627
Daphnia pulex,-0.613781,53.684178
Daphnia pulex,-4.142262,53.245092
Daphnia pulex,-79.66,43.75
Daphnia pulex,-79.51,43.95
Daphnia pulex,0.98483,49.8571
Daphnia pulex,-0.236815,51.437779
Daphnia pulex,1.403291,52.54662
Daphnia pulex,1.446986,52.322747
Daphnia pulex,-79.519997,43.950001
Daphnia pulex,-79.669998,43.759998
Daphnia pulex,8.97893,50.547588
Daphnia pulex,10.397873,48.240337
Daphnia pulex,-4.067413,53.293614
Daphnia pulex,-4.07718,53.293894
Daphnia pulex,-4.066685,53.294076
Daphnia pulex,-4.074138,53.293048
Daphnia pulex,8.284678,53.227901
Daphnia pulex,9.457201,52.473572
Daphnia pulex,-4.234473,53.303187
Daphnia pulex,-4.233746,53.30365
Daphnia pulex,-4.056752,53.305936
Daphnia pulex,49.122501,55.779701
Daphnia pulex,1.485418,52.073819
Daphnia pulex,1.486734,52.071982
Daphnia pulex,1.485831,52.06976
Daphnia pulex,121.43,31.02
Daphnia pulex,-4.419938,54.398183
Daphnia pulex,-4.450715,54.397562
Daphnia pulex,-0.615206,53.686891
Daphnia pulex,-0.57588,53.685531
Daphnia pulex,-0.78,39.21
Daphnia pulex,120.419998,31.15
Daphnia pulex,-20.113445,74.313463
Daphnia pulex,-20.199207,74.306791
Daphnia pulex,-20.605042,74.500562
Daphnia pulex,-20.603973,74.504468
Daphnia pulex,-20.628393,74.502717
Daphnia pulex,-20.624924,74.506189
Daphnia pulex,-20.624329,74.502997
Daphnia pulex,-20.600497,74.49868
Daphnia pulex,-20.094494,74.310437
Daphnia pulex,-20.628903,74.506725
Daphnia pulex,-20.125934,74.319035
Daphnia pulex,-20.10781,74.318864
Daphnia pulex,-20.607943,74.503946
Daphnia pulex,-20.628422,74.508615
Daphnia pulex,-20.163928,74.35849
Daphnia pulex,-20.626967,74.506318
Daphnia pulex,-20.09724,74.316427
Daphnia pulex,-20.553879,74.477994
Daphnia pulex,-20.184435,74.323105
Daphnia pulex,-20.169078,74.360446
Daphnia pulex,-20.626247,74.504139
Daphnia pulex,-4.448268,55.881211
Daphnia pulex,123.389999,53.16
Daphnia pulex,-4.247373,53.205844
Daphnia pulex,-4.123195,53.253525
Daphnia pulex,-4.241086,53.214504
Daphnia pulex,9.475308,52.52924
Daphnia pulex,-2.712686,51.337368
Daphnia pulex,-2.70784,51.30233
Daphnia pulex,9.200271,53.201233
Daphnia pulex,-6.296392,53.348784
Daphnia pulex,-6.311046,53.357978
Daphnia pulex,1.046348,52.845026
Daphnia pulex,1.04332,52.844205
Daphnia pulex,1.051804,52.859275
Daphnia pulex,1.108744,52.845206
Daphnia pulex,-4.136317,53.246098
Daphnia pulex,-94.013,58.765
Daphnia pulex,-94.202,58.786
Daphnia pulex,-3.845037,50.538088
Daphnia pulex,-3.74659,50.585474
Daphnia pulex,-94.202003,58.785999
Daphnia pulex,-2.837047,53.635339
Daphnia pulex,-0.61574,50.990544
Daphnia pulex,0.15,40.69
Daphnia pulex,-2.833134,53.628625
Daphnia pulex,11.755114,51.065887
Daphnia pulex,0.847212,52.251056
Daphnia pulex,0.855114,52.248617
Daphnia pulex,9.904776,53.721397
Daphnia pulex,13.489773,52.6362
Daphnia pulex,6.410522,51.131325
Daphnia pulex,11.450071,53.605087
Daphnia pulex,10.001936,53.565342
Daphnia pulex,13.792305,53.279995
Daphnia pulex,-99.797,19.461
Daphnia pulex,-97.305,18.827
Daphnia pulex,-0.621171,50.999601
Daphnia pulex,-97.309998,18.83
Daphnia pulex,-99.800003,19.459999
Daphnia pulex,-0.529947,51.090215
Daphnia pulex,9.346619,52.479435
Daphnia pulex,9.951543,62.241497
Daphnia pulex,9.970624,63.129673
Daphnia pulex,-0.552818,50.860283
Daphnia pulex,4.479039,51.950003
Daphnia pulex,-102.548,21.865
Daphnia pulex,-102.550003,21.860001
Daphnia pulex,4.498378,51.953351
Daphnia pulex,7.966633,49.972588
Daphnia pulex,4.515316,51.935914
Daphnia pulex,-72.796758,41.279001
Daphnia pulex,12.438927,51.080128
Daphnia pulex,9.909925,50.450565
Daphnia pulex,13.425164,52.427731
Daphnia pulex,12.760706,48.707447
Daphnia pulex,8.24245,52.383274
Daphnia pulex,12.016811,50.647991
Daphnia pulex,6.680595,52.657288
Daphnia pulex,1.689036,52.470589
Daphnia pulex,1.694742,52.477157
Daphnia pulex,9.665136,53.664627
Daphnia pulex,-141.059998,62.66
Daphnia pulex,-2.230085,48.003944
Daphnia pulex,-73.839881,4.937917
Daphnia pulex,-0.48,38.71
Daphnia pulex,-0.61,38.69
Daphnia pulex,-0.61,38.7
Daphnia pulex,-0.55,38.67
Daphnia pulex,-0.56,38.66
Daphnia pulex,13.422375,52.429955
Daphnia pulex,9.476867,53.170193
Daphnia pulex,12.941723,48.212949
Daphnia pulex,13.465469,52.553655
Daphnia pulex,11.206226,49.236095
Daphnia pulex,11.233177,50.666981
Daphnia pulex,7.951441,53.567026
Daphnia pulex,9.665136,53.664629
Daphnia pulex,8.950253,48.788206
Daphnia pulex,-93.779999,58.73
Daphnia pulex,-93.82,58.740002
Daphnia pulex,-94.169998,58.66
Daphnia pulex,-93.870003,58.759998
Daphnia pulex,-93.980003,58.619999
Daphnia pulex,-93.830002,58.619999
Daphnia pulex,-93.870003,58.77
Daphnia pulex,-93.970001,58.75
Daphnia pulex,-3.847315,53.32195
Daphnia pulex,-0.68,39.81
Daphnia pulex,-1.02,39.65
Daphnia pulex,9.795573,53.655148
Daphnia pulex,16.86832,48.684547
Daphnia pulex,9.794397,49.018902
Daphnia pulex,6.282184,51.217287
Daphnia pulex,12.166243,54.091416
Daphnia pulex,9.675436,53.752923
Daphnia pulex,9.697752,52.398648
Daphnia pulex,-5.642672,50.145715
Daphnia pulex,0.63866,52.390793
Daphnia pulex,0.62952,52.397741
Daphnia pulex,-94.110001,58.740002
Daphnia pulex,-93.849998,58.77
Daphnia pulex,-107.519997,49.150002
Daphnia pulex,-115.589996,51.169998
Daphnia pulex,-0.13,40.22
Daphnia pulex,-0.33,40.31
Daphnia pulex,-0.31,40.33
Daphnia pulex,-0.33,40.3
Daphnia pulex,-0.66,39.94
Daphnia pulex,-0.5,39.71
Daphnia pulex,-0.29,40.32
Daphnia pulex,-0.78,39.91
Daphnia pulex,-0.33,39.81
Daphnia pulex,-0.94,39.95
Daphnia pulex,-0.86,39.81
Daphnia pulex,-0.76,38.94
Daphnia pulex,-0.74,38.94
Daphnia pulex,-0.05,40.42
Daphnia pulex,-0.07,40.41
Daphnia pulex,-0.07,40.42
Daphnia pulex,-0.92,39.95
Daphnia pulex,-0.93,39.96
Daphnia pulex,-0.81,39.97
Daphnia pulex,-1.24,39.75
Daphnia pulex,0.888817,52.034206
Daphnia pulex,0.899591,52.031692
Daphnia pulex,-0.75,39.85
Daphnia pulex,-97.354,19.375
Daphnia pulex,-98.159917,18.908944
Daphnia pulex,0.892837,52.028711
Daphnia pulex,-97.349998,19.379999
Daphnia pulex,9.888178,53.737064
Daphnia pulex,9.653777,53.618521
Daphnia pulex,11.952829,50.629976
Daphnia pulex,6.881475,50.826216
Daphnia pulex,9.67655,51.804729
Daphnia pulex,12.919495,51.011374
Daphnia pulex,7.202028,53.376353
Daphnia pulex,9.183198,48.766669
Daphnia pulex,-0.36,40.16
Daphnia pulex,-0.37,40.23
Daphnia pulex,-0.36,40.15
Daphnia pulex,-1.11,39.86
Daphnia pulex,5.194518,50.590848
Daphnia pulex,5.193063,50.585716
Daphnia pulex,5.184302,50.592815
Daphnia pulex,5.231524,50.585639
Daphnia pulex,5.194836,50.585513
Daphnia pulex,5.192678,50.585553
Daphnia pulex,5.180147,50.58269
Daphnia pulex,5.200787,50.590233
Daphnia pulex,5.193043,50.590904
Daphnia pulex,5.20107,50.590297
Daphnia pulex,5.193073,50.583992
Daphnia pulex,5.192951,50.590233
Daphnia pulex,5.191456,50.58589
Daphnia pulex,5.194994,50.585025
Daphnia pulex,5.193797,50.584772
Daphnia pulex,5.193227,50.584305
Daphnia pulex,4.517603,52.046832
Daphnia pulex,-1.13,39.64
Daphnia pulex,-0.73,38.75
Daphnia pulex,-1.18,39.67
Daphnia pulex,-0.85,39.05
Daphnia pulex,-1.15,39.62
Daphnia pulex,-1.19,39.74
Daphnia pulex,-1,39.96
Daphnia pulex,-0.96,39.94
Daphnia pulex,-0.54,39.96
Daphnia pulex,-3.169435,51.459586
Daphnia pulex,-0.35,40.31
Daphnia pulex,0.974277,52.091435
Daphnia pulex,0.972939,52.093268
Daphnia pulex,0.962572,52.102073
Daphnia pulex,0.961382,52.084116
Daphnia pulex,-0.11,40.49
Daphnia pulex,-0.29,40.24
Daphnia pulex,-0.09,40.49
Daphnia pulex,-0.36,40.22
Daphnia pulex,-0.63,40.62
Daphnia pulex,-0.73,39.01
Daphnia pulex,1.708073,52.539253
Daphnia pulex,1.699264,52.530984
Daphnia pulex,134.809998,34.279999
Daphnia pulex,9.989725,53.546117
Daphnia pulex,9.639029,53.704573
Daphnia pulex,11.967366,50.642947
Daphnia pulex,9.895883,53.729875
Daphnia pulex,8.637058,49.873637
Daphnia pulex,13.647418,51.092291
Daphnia pulex,8.772746,50.012891
Daphnia pulex,9.303493,52.410831
Daphnia pulex,9.644229,53.7565
