species,lon,lat
Diaphanosoma brachyurum,11.575913,59.321194
Diaphanosoma brachyurum,10.723121,60.405175
Diaphanosoma brachyurum,11.719821,59.353423
Diaphanosoma brachyurum,11.575694,59.320941
Diaphanosoma brachyurum,6.694161,53.16784
Diaphanosoma brachyurum,6.012857,53.085313
Diaphanosoma brachyurum,6.24913,53.048079
Diaphanosoma brachyurum,6.804344,53.264949
Diaphanosoma brachyurum,5.59557,52.963388
Diaphanosoma brachyurum,6.019702,52.858459
Diaphanosoma brachyurum,4.989974,51.836457
Diaphanosoma brachyurum,4.649794,52.298919
Diaphanosoma brachyurum,4.671213,52.426238
Diaphanosoma brachyurum,4.507941,52.281779
Diaphanosoma brachyurum,5.580599,52.943643
Diaphanosoma brachyurum,5.545681,52.954927
Diaphanosoma brachyurum,5.52997,52.928438
Diaphanosoma brachyurum,5.476438,52.929838
Diaphanosoma brachyurum,36.5,55.75
Diaphanosoma brachyurum,6.233018,52.955812
Diaphanosoma brachyurum,6.101174,53.055704
Diaphanosoma brachyurum,5.939961,53.113223
Diaphanosoma brachyurum,23.403,-19.209
Diaphanosoma brachyurum,22.386,-18.962
Diaphanosoma brachyurum,23.396,-19.19
Diaphanosoma brachyurum,23.099,-19.536
Diaphanosoma brachyurum,4.52294,51.801849
Diaphanosoma brachyurum,5.906654,53.131677
Diaphanosoma brachyurum,6.155781,53.081965
Diaphanosoma brachyurum,9.047869,63.297164
Diaphanosoma brachyurum,8.223747,58.627213
Diaphanosoma brachyurum,8.300166,58.629055
Diaphanosoma brachyurum,8.223454,58.627047
Diaphanosoma brachyurum,8.297257,58.623837
Diaphanosoma brachyurum,5.867362,52.92549
Diaphanosoma brachyurum,5.66995,52.889277
Diaphanosoma brachyurum,5.890753,52.839212
Diaphanosoma brachyurum,6.054768,52.918389
Diaphanosoma brachyurum,6.060119,52.927975
Diaphanosoma brachyurum,5.929887,53.025439
Diaphanosoma brachyurum,5.91641,53.022785
Diaphanosoma brachyurum,5.905835,52.834475
Diaphanosoma brachyurum,5.916459,52.849112
Diaphanosoma brachyurum,5.971902,53.246907
Diaphanosoma brachyurum,5.901937,52.821047
Diaphanosoma brachyurum,4.992166,51.84628
Diaphanosoma brachyurum,5.055778,51.867456
Diaphanosoma brachyurum,5.27913,51.853249
Diaphanosoma brachyurum,4.990578,51.835417
Diaphanosoma brachyurum,4.138075,51.98818
Diaphanosoma brachyurum,4.147395,52.006518
Diaphanosoma brachyurum,6.701055,53.123954
Diaphanosoma brachyurum,5.527223,51.949956
Diaphanosoma brachyurum,5.875848,51.967746
Diaphanosoma brachyurum,4.671033,52.328269
Diaphanosoma brachyurum,4.67357,52.325588
Diaphanosoma brachyurum,5.996257,51.919006
Diaphanosoma brachyurum,5.129039,52.128513
Diaphanosoma brachyurum,6.217252,53.049922
Diaphanosoma brachyurum,6.841304,53.274213
Diaphanosoma brachyurum,4.753131,52.557923
Diaphanosoma brachyurum,4.903037,52.885665
Diaphanosoma brachyurum,4.769459,52.687067
Diaphanosoma brachyurum,5.97739,53.10032
Diaphanosoma brachyurum,5.9732,53.099622
Diaphanosoma brachyurum,11.656572,59.395624
Diaphanosoma brachyurum,4.910363,52.130842
Diaphanosoma brachyurum,4.911555,52.156014
Diaphanosoma brachyurum,6.103906,53.212135
Diaphanosoma brachyurum,5.882626,53.215023
Diaphanosoma brachyurum,5.884952,53.21558
Diaphanosoma brachyurum,5.882187,53.21463
Diaphanosoma brachyurum,5.974733,53.10258
Diaphanosoma brachyurum,5.970182,53.097211
Diaphanosoma brachyurum,4.951378,52.248537
Diaphanosoma brachyurum,4.795421,52.152972
Diaphanosoma brachyurum,4.922613,52.14662
Diaphanosoma brachyurum,10.149135,59.478521
Diaphanosoma brachyurum,6.249589,52.981036
Diaphanosoma brachyurum,6.189784,52.983789
Diaphanosoma brachyurum,6.258226,52.951318
Diaphanosoma brachyurum,-119.133333,52.483333
Diaphanosoma brachyurum,-119.243167,52.180667
Diaphanosoma brachyurum,-119.3415,51.735833
Diaphanosoma brachyurum,-119.304667,51.875167
Diaphanosoma brachyurum,-119.295,52.485
Diaphanosoma brachyurum,-3.562511,52.902147
Diaphanosoma brachyurum,-3.935579,53.09894
Diaphanosoma brachyurum,-4.353293,53.157495
Diaphanosoma brachyurum,-4.013402,52.845908
Diaphanosoma brachyurum,-4.021342,53.016598
Diaphanosoma brachyurum,-4.290286,53.308421
Diaphanosoma brachyurum,-3.902853,52.694888
Diaphanosoma brachyurum,-3.651604,53.09423
Diaphanosoma brachyurum,6.095905,51.50856
Diaphanosoma brachyurum,10.724119,60.15839
Diaphanosoma brachyurum,11.690381,59.399873
Diaphanosoma brachyurum,4.81798,52.331854
Diaphanosoma brachyurum,6.031757,52.870437
Diaphanosoma brachyurum,5.164931,51.894309
Diaphanosoma brachyurum,5.03093,51.846071
Diaphanosoma brachyurum,5.063825,51.872952
Diaphanosoma brachyurum,5.064995,51.871877
Diaphanosoma brachyurum,5.806047,51.863661
Diaphanosoma brachyurum,5.772016,51.811015
Diaphanosoma brachyurum,3.985052,51.236465
Diaphanosoma brachyurum,7.326082,61.185487
Diaphanosoma brachyurum,9.973451,59.047682
Diaphanosoma brachyurum,8.378201,63.088485
Diaphanosoma brachyurum,10.739876,59.70552
Diaphanosoma brachyurum,5.864754,51.169506
Diaphanosoma brachyurum,6.157291,53.066139
Diaphanosoma brachyurum,6.078558,52.880959
Diaphanosoma brachyurum,5.892153,53.016807
Diaphanosoma brachyurum,-4.078213,51.817491
Diaphanosoma brachyurum,5.718952,52.944237
Diaphanosoma brachyurum,5.722156,51.859005
Diaphanosoma brachyurum,4.722867,52.193527
Diaphanosoma brachyurum,4.724623,52.203289
Diaphanosoma brachyurum,5.932659,53.021859
Diaphanosoma brachyurum,5.405696,53.037704
Diaphanosoma brachyurum,-3.521882,51.733844
Diaphanosoma brachyurum,-3.586547,51.7195
Diaphanosoma brachyurum,-3.587349,51.721738
Diaphanosoma brachyurum,-3.693888,51.879856
Diaphanosoma brachyurum,-4.083391,51.819648
Diaphanosoma brachyurum,-3.585933,51.722656
Diaphanosoma brachyurum,5.932458,53.137709
Diaphanosoma brachyurum,6.377376,62.462946
Diaphanosoma brachyurum,-118.996667,50.783333
Diaphanosoma brachyurum,5.224739,51.826635
Diaphanosoma brachyurum,-119.555,49.056667
Diaphanosoma brachyurum,5.800599,51.269529
Diaphanosoma brachyurum,5.90689,52.823389
Diaphanosoma brachyurum,5.882692,52.874294
Diaphanosoma brachyurum,5.890301,52.91596
Diaphanosoma brachyurum,5.394789,52.904349
Diaphanosoma brachyurum,5.970816,53.08885
Diaphanosoma brachyurum,5.98862,53.081124
Diaphanosoma brachyurum,6.05027,51.144595
Diaphanosoma brachyurum,6.13978,51.147734
Diaphanosoma brachyurum,-120.363333,51.408333
Diaphanosoma brachyurum,-120.171667,51.655
Diaphanosoma brachyurum,-119.335,50.206667
Diaphanosoma brachyurum,-3.77639,52.294501
Diaphanosoma brachyurum,-3.7592,52.267785
Diaphanosoma brachyurum,-3.838792,52.579017
Diaphanosoma brachyurum,-3.772553,52.418638
Diaphanosoma brachyurum,-3.736689,52.516274
Diaphanosoma brachyurum,-3.837923,52.575883
Diaphanosoma brachyurum,-3.733413,52.526661
Diaphanosoma brachyurum,4.262688,51.488578
Diaphanosoma brachyurum,5.843741,51.155658
Diaphanosoma brachyurum,-3.915174,52.248273
Diaphanosoma brachyurum,-3.901296,52.437317
Diaphanosoma brachyurum,-3.989032,51.98314
Diaphanosoma brachyurum,-3.991115,51.980857
Diaphanosoma brachyurum,-3.992769,51.985325
Diaphanosoma brachyurum,-3.961404,52.79598
Diaphanosoma brachyurum,-4.047538,52.259538
Diaphanosoma brachyurum,-3.776354,52.293603
Diaphanosoma brachyurum,-3.785111,52.292572
Diaphanosoma brachyurum,-4.045404,52.260924
Diaphanosoma brachyurum,5.250057,59.442315
Diaphanosoma brachyurum,10.337455,59.240521
Diaphanosoma brachyurum,5.38348,60.614548
Diaphanosoma brachyurum,11.711154,59.409262
Diaphanosoma brachyurum,5.262897,59.44128
Diaphanosoma brachyurum,5.670741,51.240704
Diaphanosoma brachyurum,6.087602,51.904115
Diaphanosoma brachyurum,8.508986,63.436585
Diaphanosoma brachyurum,8.508833,63.445559
Diaphanosoma brachyurum,8.798669,63.567413
Diaphanosoma brachyurum,8.879466,63.504684
Diaphanosoma brachyurum,8.879516,63.493018
Diaphanosoma brachyurum,8.627915,63.538354
Diaphanosoma brachyurum,8.540764,63.45464
Diaphanosoma brachyurum,8.937683,63.523567
Diaphanosoma brachyurum,8.993965,63.546016
Diaphanosoma brachyurum,8.881341,63.536993
Diaphanosoma brachyurum,8.656848,63.473811
Diaphanosoma brachyurum,8.518751,63.451875
Diaphanosoma brachyurum,8.929527,63.570229
Diaphanosoma brachyurum,8.838833,63.585412
Diaphanosoma brachyurum,8.542812,63.451954
Diaphanosoma brachyurum,8.899318,63.572006
Diaphanosoma brachyurum,8.592418,63.488899
Diaphanosoma brachyurum,8.602506,63.485338
Diaphanosoma brachyurum,8.618003,63.527559
Diaphanosoma brachyurum,9.090517,63.541501
Diaphanosoma brachyurum,8.678922,63.473863
Diaphanosoma brachyurum,9.066367,63.536129
Diaphanosoma brachyurum,8.919594,63.522661
Diaphanosoma brachyurum,8.927605,63.534332
Diaphanosoma brachyurum,9.100562,63.537904
Diaphanosoma brachyurum,8.965846,63.507423
Diaphanosoma brachyurum,8.873265,63.544166
Diaphanosoma brachyurum,8.897431,63.537006
Diaphanosoma brachyurum,9.056338,63.549595
Diaphanosoma brachyurum,8.859157,63.549537
Diaphanosoma brachyurum,8.955644,63.607931
Diaphanosoma brachyurum,4.876092,52.33309
Diaphanosoma brachyurum,6.130466,51.507896
Diaphanosoma brachyurum,5.882924,51.011674
Diaphanosoma brachyurum,8.654604,63.49355
Diaphanosoma brachyurum,8.648745,63.480074
Diaphanosoma brachyurum,8.68413,63.547463
Diaphanosoma brachyurum,8.747781,63.630152
Diaphanosoma brachyurum,8.488065,63.485872
Diaphanosoma brachyurum,8.407395,63.50351
Diaphanosoma brachyurum,8.677567,63.594115
Diaphanosoma brachyurum,8.694595,63.479933
Diaphanosoma brachyurum,8.667429,63.599476
Diaphanosoma brachyurum,8.735027,63.482952
Diaphanosoma brachyurum,8.417712,63.49009
Diaphanosoma brachyurum,5.517716,60.52285
Diaphanosoma brachyurum,11.56833,59.334347
Diaphanosoma brachyurum,9.50055,59.308396
Diaphanosoma brachyurum,11.542088,60.899797
Diaphanosoma brachyurum,7.50499,58.02616
Diaphanosoma brachyurum,10.874893,59.735997
Diaphanosoma brachyurum,10.511533,63.40316
Diaphanosoma brachyurum,-4.143628,53.077392
Diaphanosoma brachyurum,-4.528059,53.267651
Diaphanosoma brachyurum,5.925599,53.125725
Diaphanosoma brachyurum,5.855373,51.090891
Diaphanosoma brachyurum,7.177317,62.893048
Diaphanosoma brachyurum,-122.9,58.825
Diaphanosoma brachyurum,-125.433333,49.116667
Diaphanosoma brachyurum,9.847662,63.770337
Diaphanosoma brachyurum,4.83893,52.298608
Diaphanosoma brachyurum,6.011368,51.226341
Diaphanosoma brachyurum,5.988414,51.222686
Diaphanosoma brachyurum,5.659301,51.243428
Diaphanosoma brachyurum,6.16188,51.153073
Diaphanosoma brachyurum,5.062085,52.141829
Diaphanosoma brachyurum,5.93002,51.730302
Diaphanosoma brachyurum,5.933398,51.170642
Diaphanosoma brachyurum,7.857117,53.366217
Diaphanosoma brachyurum,5.774763,60.248051
Diaphanosoma brachyurum,10.836723,60.817876
Diaphanosoma brachyurum,5.8982,51.361007
Diaphanosoma brachyurum,5.656405,51.238042
Diaphanosoma brachyurum,5.86265,51.311449
Diaphanosoma brachyurum,5.967728,50.911413
Diaphanosoma brachyurum,15.503759,68.396014
Diaphanosoma brachyurum,15.989061,68.026989
Diaphanosoma brachyurum,15.989023,68.026093
Diaphanosoma brachyurum,15.496106,68.379893
Diaphanosoma brachyurum,15.496126,68.38079
Diaphanosoma brachyurum,15.832386,69.126553
Diaphanosoma brachyurum,5.95818,51.438483
Diaphanosoma brachyurum,5.857845,51.137174
Diaphanosoma brachyurum,5.841652,50.857639
Diaphanosoma brachyurum,15.357348,67.595457
Diaphanosoma brachyurum,11.128095,64.129033
Diaphanosoma brachyurum,15.376084,67.59093
Diaphanosoma brachyurum,15.347865,67.590095
Diaphanosoma brachyurum,12.323573,64.358635
Diaphanosoma brachyurum,9.668495,63.484329
Diaphanosoma brachyurum,10.857629,59.873664
Diaphanosoma brachyurum,10.850874,60.58508
Diaphanosoma brachyurum,18.991019,69.611202
Diaphanosoma brachyurum,8.677541,63.59504
Diaphanosoma brachyurum,10.734664,60.698895
Diaphanosoma brachyurum,8.533653,59.375876
Diaphanosoma brachyurum,8.3482,48.574783
Diaphanosoma brachyurum,-6.220518,56.080019
Diaphanosoma brachyurum,-6.204495,56.080567
Diaphanosoma brachyurum,-6.188471,56.081113
Diaphanosoma brachyurum,-6.200589,56.044725
Diaphanosoma brachyurum,7.957946,63.377986
Diaphanosoma brachyurum,-3.450828,51.88895
Diaphanosoma brachyurum,10.350589,63.813412
Diaphanosoma brachyurum,10.367353,63.824025
Diaphanosoma brachyurum,11.607408,64.111147
Diaphanosoma brachyurum,13.522167,53.338117
Diaphanosoma brachyurum,-3.899601,52.671114
Diaphanosoma brachyurum,-3.620725,52.888331
Diaphanosoma brachyurum,10.728879,63.58742
Diaphanosoma leuchtenbergianum,-71.084854,42.444689
Diaphanosoma brachyurum,-80.43,33.53
Diaphanosoma brachyurum,10.666218,63.895389
Diaphanosoma brachyurum,10.708699,63.890406
Diaphanosoma brachyurum,10.718931,63.891182
Diaphanosoma brachyurum,10.628593,63.843756
Diaphanosoma brachyurum,10.704465,63.887763
Diaphanosoma brachyurum,7.647549,58.997744
Diaphanosoma brachyurum,7.647954,58.998406
Diaphanosoma brachyurum,10.674101,63.856701
Diaphanosoma brachyurum,10.667842,63.85408
Diaphanosoma brachyurum,10.739009,63.886454
Diaphanosoma brachyurum,-1.21692,52.712074
Diaphanosoma brachyurum,12.878968,65.456768
Diaphanosoma brachyurum,11.010651,63.611821
Diaphanosoma brachyurum,12.902036,65.465168
Diaphanosoma brachyurum,12.074524,64.616308
Diaphanosoma brachyurum,12.113704,64.623477
Diaphanosoma brachyurum,12.237025,64.643683
Diaphanosoma brachyurum,12.175013,64.65598
Diaphanosoma brachyurum,12.249974,64.080003
Diaphanosoma brachyurum,12.167566,64.063155
Diaphanosoma brachyurum,12.154521,64.050328
Diaphanosoma brachyurum,13.05305,53.151117
Diaphanosoma brachyurum,12.145789,64.055545
Diaphanosoma brachyurum,12.022726,63.940812
Diaphanosoma brachyurum,12.24009,64.076224
Diaphanosoma brachyurum,-119.549053,37.748539
Diaphanosoma brachyurum,-119.57953,37.746999
Diaphanosoma brachyurum,23.96,61.85
Diaphanosoma brachyurum,11.55049,63.309615
Diaphanosoma brachyurum,11.54921,63.317719
Diaphanosoma brachyurum,11.272179,63.546761
Diaphanosoma brachyurum,-111.907,53.8433
Diaphanosoma brachyurum,11.846234,63.312096
Diaphanosoma brachyurum,11.27972,63.545851
Diaphanosoma brachyurum,-2.637713,53.202863
Diaphanosoma brachyurum,9.380324,63.220278
Diaphanosoma brachyurum,0.272682,52.304883
Diaphanosoma brachyurum,10.437555,63.242363
Diaphanosoma brachyurum,13.026117,53.151667
Diaphanosoma brachyurum,11.057896,63.258967
Diaphanosoma brachyurum,11.002469,63.235516
Diaphanosoma brachyurum,11.229251,63.645742
Diaphanosoma brachyurum,11.017227,63.617774
Diaphanosoma brachyurum,12.975744,64.085628
Diaphanosoma brachyurum,10.722819,63.588631
Diaphanosoma brachyurum,11.027411,63.620563
Diaphanosoma brachyurum,9.723595,63.723779
Diaphanosoma brachyurum,9.729986,63.723504
Diaphanosoma brachyurum,11.864618,62.479159
Diaphanosoma brachyurum,-127.55,54.933333
Diaphanosoma brachyurum,12.329922,64.678613
Diaphanosoma brachyurum,11.709155,62.649574
Diaphanosoma brachyurum,11.985804,62.489409
Diaphanosoma brachyurum,9.731166,63.723713
Diaphanosoma brachyurum,9.719913,63.729469
Diaphanosoma brachyurum,10.304944,63.968204
Diaphanosoma brachyurum,10.418901,63.959954
Diaphanosoma brachyurum,11.609977,63.591404
Diaphanosoma brachyurum,10.199809,63.619652
Diaphanosoma brachyurum,12.951494,65.10861
Diaphanosoma brachyurum,11.875253,62.422854
Diaphanosoma brachyurum,11.54693,62.51211
Diaphanosoma brachyurum,12.95369,65.107742
Diaphanosoma brachyurum,11.794792,62.467282
Diaphanosoma brachyurum,11.853458,62.428152
Diaphanosoma brachyurum,10.43841,63.244743
Diaphanosoma leuchtenbergianum,-112.9,52.45
Diaphanosoma leuchtenbergianum,-114.1667,52.35
Diaphanosoma brachyurum,0.719812,52.431668
Diaphanosoma brachyurum,0.866711,52.428196
Diaphanosoma brachyurum,9.941178,63.113877
Diaphanosoma brachyurum,9.901251,63.133488
Diaphanosoma brachyurum,9.850263,63.170289
Diaphanosoma brachyurum,9.975392,63.100954
Diaphanosoma brachyurum,10.100541,63.128924
Diaphanosoma brachyurum,9.842832,63.094928
Diaphanosoma brachyurum,0.759065,52.471225
Diaphanosoma brachyurum,0.797147,52.456392
Diaphanosoma brachyurum,0.808963,52.457011
Diaphanosoma brachyurum,-120.75,51.116667
Diaphanosoma brachyurum,-120,53
Diaphanosoma brachyurum,-3.918514,53.101464
Diaphanosoma brachyurum,-3.979712,52.26654
Diaphanosoma brachyurum,8.921633,63.511893
Diaphanosoma brachyurum,8.865417,63.50198
Diaphanosoma brachyurum,8.861434,63.494796
Diaphanosoma brachyurum,13.366667,51.55
Diaphanosoma brachyurum,8.600373,63.494306
Diaphanosoma brachyurum,9.060348,63.543311
Diaphanosoma brachyurum,8.628231,63.514125
Diaphanosoma brachyurum,8.885428,63.520843
Diaphanosoma brachyurum,8.798846,63.542286
Diaphanosoma brachyurum,8.597709,63.540965
Diaphanosoma brachyurum,8.961731,63.579216
Diaphanosoma brachyurum,8.891441,63.525335
Diaphanosoma brachyurum,8.664634,63.494471
Diaphanosoma brachyurum,8.600561,63.480845
Diaphanosoma brachyurum,8.664655,63.492676
Diaphanosoma brachyurum,8.602568,63.48085
Diaphanosoma brachyurum,-4.548125,50.542806
Diaphanosoma brachyurum,13.107967,53.2245
Diaphanosoma brachyurum,12.99975,53.112883
Diaphanosoma brachyurum,-59.824541,-3.215818
Diaphanosoma brachyurum,13.04695,53.146667
Diaphanosoma brachyurum,-2.382324,53.355418
Diaphanosoma brachyurum,-123,54.116667
Diaphanosoma brachyurum,-115.85,49.516667
Diaphanosoma brachyurum,-123,49
Diaphanosoma brachyurum,-123.666667,48.533333
Diaphanosoma brachyurum,-124.816667,49.566667
Diaphanosoma brachyurum,5.85948,45.06757
Diaphanosoma brachyurum,10.309072,63.44196
Diaphanosoma brachyurum,5.234543,60.276056
Diaphanosoma brachyurum,10.432266,59.41106
Diaphanosoma brachyurum,8.884292,58.462559
Diaphanosoma brachyurum,13.76729,64.690195
Diaphanosoma brachyurum,13.529097,65.010783
Diaphanosoma brachyurum,9.598144,59.08875
Diaphanosoma brachyurum,8.682755,58.480937
Diaphanosoma brachyurum,11.061226,63.082042
Diaphanosoma brachyurum,11.095004,59.308986
Diaphanosoma brachyurum,10.301015,63.441136
Diaphanosoma brachyurum,15.890613,68.101294
Diaphanosoma brachyurum,6.450563,58.284744
Diaphanosoma brachyurum,9.372733,63.123465
Diaphanosoma brachyurum,14.865933,66.476885
Diaphanosoma brachyurum,-120.473333,50.03
Diaphanosoma brachyurum,-3.649873,52.912203
Diaphanosoma brachyurum,-3.918824,52.721603
Diaphanosoma brachyurum,4.401126,50.408973
Diaphanosoma brachyurum,4.326925,51.091412
Diaphanosoma brachyurum,4.222555,51.103702
Diaphanosoma brachyurum,4.24364,51.09716
Diaphanosoma brachyurum,4.224415,51.099641
Diaphanosoma brachyurum,0.279576,52.310595
Diaphanosoma brachyurum,-70.661413,41.527526
Diaphanosoma brachyurum,1.648892,52.546042
Diaphanosoma brachyurum,1.468096,52.591956
Diaphanosoma brachyurum,1.641905,52.550754
Diaphanosoma brachyurum,12.95,52.333333
Diaphanosoma brachyurum,-4.100628,53.114122
Diaphanosoma brachyurum,-4.02471,53.088466
Diaphanosoma brachyurum,-3.594479,52.902171
Diaphanosoma brachyurum,-4.130518,53.129324
Diaphanosoma brachyurum,-2.9907,54.372101
Diaphanosoma brachyurum,13.633333,52.3
Diaphanosoma brachyurum,13,52
Diaphanosoma brachyurum,11.706303,59.032246
Diaphanosoma brachyurum,6.508476,61.591909
Diaphanosoma brachyurum,6.49503,61.582194
Diaphanosoma brachyurum,6.033561,61.438494
Diaphanosoma brachyurum,6.140407,61.500493
Diaphanosoma brachyurum,6.054589,61.43511
Diaphanosoma brachyurum,6.027995,61.612405
Diaphanosoma brachyurum,5.187446,59.995802
Diaphanosoma brachyurum,6.170941,61.617235
Diaphanosoma brachyurum,5.146252,59.988203
Diaphanosoma brachyurum,5.298325,60.898941
Diaphanosoma brachyurum,5.214243,60.878339
Diaphanosoma brachyurum,5.046484,60.664789
Diaphanosoma brachyurum,5.135382,59.982852
Diaphanosoma brachyurum,4.80596,60.632417
Diaphanosoma brachyurum,5.137435,59.987783
Diaphanosoma brachyurum,5.030935,60.269484
Diaphanosoma brachyurum,5.363768,60.934873
Diaphanosoma brachyurum,5.340701,61.168198
Diaphanosoma brachyurum,4.954258,60.476189
Diaphanosoma brachyurum,4.978434,61.141535
Diaphanosoma brachyurum,5.434485,61.243225
Diaphanosoma brachyurum,5.101811,60.557128
Diaphanosoma brachyurum,5.341442,60.968421
Diaphanosoma brachyurum,6.428221,59.635545
Diaphanosoma brachyurum,6.417068,59.629902
Diaphanosoma brachyurum,6.359334,59.609219
Diaphanosoma brachyurum,6.347878,59.704514
Diaphanosoma brachyurum,5.853198,60.214774
Diaphanosoma brachyurum,5.844023,60.233486
Diaphanosoma brachyurum,5.690199,60.331375
