"species";"lon";"lat"
"Pacifastacus leniusculus";4.61953;50.25285
"Pacifastacus leniusculus";5.15313;50.07863
"Pacifastacus leniusculus";4.399;50.19117
"Pacifastacus leniusculus";4.80425;50.68655
"Pacifastacus leniusculus";5.79384;50.52828
"Pacifastacus leniusculus";5.82799;50.46378
"Pacifastacus leniusculus";5.19535;50.10589
"Pacifastacus leniusculus";7.737808;49.804092
"Pacifastacus leniusculus";11.333776;49.272289
"Pacifastacus leniusculus";8.883172;49.75206
"Pacifastacus leniusculus";13.81088;55.96655
"Pacifastacus leniusculus";16.90873;59.87315
"Pacifastacus leniusculus";13.35168;55.66012
"Pacifastacus leniusculus";13.36955;55.65184
"Pacifastacus leniusculus";12.83481;56.40567
"Pacifastacus leniusculus";15.94327;56.7218
"Pacifastacus leniusculus";12.96962;56.34048
"Pacifastacus leniusculus";18.19492;59.27534
"Pacifastacus leniusculus";12.05915;57.64684
"Pacifastacus leniusculus";12.11657;57.8976
"Pacifastacus leniusculus";12.24573;57.75435
"Pacifastacus leniusculus";13.54795;55.93251
"Pacifastacus leniusculus";13.79086;58.35858
"Pacifastacus leniusculus";16.4994;57.33657
"Pacifastacus leniusculus";18.32571;59.17325
"Pacifastacus leniusculus";13.85871;58.39044
"Pacifastacus leniusculus";11.97302;57.62719
"Pacifastacus leniusculus";15.165;57.47154
"Pacifastacus leniusculus";12.63198;56.43171
"Pacifastacus leniusculus";11.8724;57.74101
"Pacifastacus leniusculus";11.8721;57.74602
"Pacifastacus leniusculus";14.6598;58.66811
"Pacifastacus leniusculus";3.58466;44.25233
"Pacifastacus leniusculus";2.32156;43.77211
"Pacifastacus leniusculus";2.61721;43.55359
"Pacifastacus leniusculus";23.879867;60.662825
"Pacifastacus leniusculus";-124.153922;49.279812
"Pacifastacus leniusculus";-117.497147;47.698401
"Pacifastacus leniusculus";-121.277926;43.71291
"Pacifastacus leniusculus";-2.216293;51.693877
"Pacifastacus leniusculus";-122.220238;37.250855
"Pacifastacus leniusculus";-121.787628;36.250645
"Pacifastacus leniusculus";-0.107064;42.0891
"Pacifastacus leniusculus";140.837875;42.590187
"Pacifastacus leniusculus";9.135632;48.755667
"Pacifastacus leniusculus";9.13494;48.756097
"Pacifastacus leniusculus";9.135201;48.755999
"Pacifastacus leniusculus";-2.013864;53.747305
"Pacifastacus leniusculus";-4.708667;42.485092
"Pacifastacus leniusculus";-123.798203;48.786026
"Pacifastacus leniusculus";-125.491301;49.068108
"Pacifastacus leniusculus";14.359097;46.549133
"Pacifastacus leniusculus";15.376388;48.261704
"Pacifastacus leniusculus";-121.880463;36.981638
"Pacifastacus leniusculus";-123.086663;38.49838
"Pacifastacus leniusculus";-123.086922;38.497187
"Pacifastacus leniusculus";11.414268;49.760983
"Pacifastacus leniusculus";-125.056283;48.82877
"Pacifastacus leniusculus";-122.680404;45.441557
"Pacifastacus leniusculus";-122.680856;45.441515
"Pacifastacus leniusculus";-122.68378;45.446345
"Pacifastacus leniusculus";4.254676;44.596756
"Pacifastacus leniusculus";11.431522;47.788799
"Pacifastacus leniusculus";-122.674562;45.402808
"Pacifastacus leniusculus";-122.284191;37.276583
"Pacifastacus leniusculus";-3.629027;51.086175
"Pacifastacus leniusculus";-123.957092;45.761378
"Pacifastacus leniusculus";2.207339;42.112928
"Pacifastacus leniusculus";-123.790571;44.78282
"Pacifastacus leniusculus";3.395788;44.042153
"Pacifastacus leniusculus";-122.713589;44.090879
"Pacifastacus leniusculus";25.121839;60.277161
"Pacifastacus leniusculus";-0.737314;51.624675
"Pacifastacus leniusculus";-1.432733;51.588118
"Pacifastacus leniusculus";-1.849005;51.654575
"Pacifastacus leniusculus";-120.041419;38.938903
"Pacifastacus leniusculus";-123.114761;44.081772
"Pacifastacus leniusculus";1.649286;45.400974
"Pacifastacus leniusculus";15.2656;48.520351
"Pacifastacus leniusculus";15.263443;48.519218
"Pacifastacus leniusculus";15.263445;48.519108
"Pacifastacus leniusculus";-121.859795;36.28067
"Pacifastacus leniusculus";-121.80912;36.270992
"Pacifastacus leniusculus";1.873608;42.238655
"Pacifastacus leniusculus";1.211264;44.456
"Pacifastacus leniusculus";-123.964584;45.759243
"Pacifastacus leniusculus";-123.956747;49.066672
"Pacifastacus leniusculus";-1.08873;42.90599
"Pacifastacus leniusculus";-122.672163;38.459545
"Pacifastacus leniusculus";23.35812;60.387058
"Pacifastacus leniusculus";16.388964;47.889671
"Pacifastacus leniusculus";16.389017;47.89082
"Pacifastacus leniusculus";-1.115439;51.455525
"Pacifastacus leniusculus";3.59353;46.323466
"Pacifastacus leniusculus";-122.690139;45.448843
"Pacifastacus leniusculus";-122.688128;45.449406
"Pacifastacus leniusculus";-123.363022;40.627821
"Pacifastacus leniusculus";-122.689789;45.448452
"Pacifastacus leniusculus";-122.688104;45.449514
"Pacifastacus leniusculus";-122.690086;45.448786
"Pacifastacus leniusculus";-122.689054;45.449128
"Pacifastacus leniusculus";-122.688226;45.450353
"Pacifastacus leniusculus";-123.346895;38.748654
"Pacifastacus leniusculus";-122.688275;45.45027
"Pacifastacus leniusculus";-122.68794;45.450259
"Pacifastacus leniusculus";-122.692871;45.45488
"Pacifastacus leniusculus";-122.692568;45.455015
"Pacifastacus leniusculus";-122.692621;45.454998
"Pacifastacus leniusculus";23.671597;61.642342
"Pacifastacus leniusculus";1.840032;46.346703
"Pacifastacus leniusculus";-124.736047;48.738222
"Pacifastacus leniusculus";16.122483;48.175348
"Pacifastacus leniusculus";2.77843;44.069653
"Pacifastacus leniusculus";-2.2088;51.68
"Pacifastacus leniusculus";3.659753;43.919745
"Pacifastacus leniusculus";-114.792751;47.131448
"Pacifastacus leniusculus";2.26214;44.68175
"Pacifastacus leniusculus";5.461362;49.620702
"Pacifastacus leniusculus";-120.439555;39.118833
"Pacifastacus leniusculus";-123.65468;44.266809
"Pacifastacus leniusculus";-123.067897;45.071789
"Pacifastacus leniusculus";-123.116455;44.081512
"Pacifastacus leniusculus";-2.69183;50.853397
"Pacifastacus leniusculus";-2.691817;50.85347
"Pacifastacus leniusculus";-2.691847;50.853292
"Pacifastacus leniusculus";-124.686005;48.666772
"Pacifastacus leniusculus";-122.220337;37.2509
"Pacifastacus leniusculus";-3.57359;51.050387
"Pacifastacus leniusculus";-124.69565;48.66136
"Pacifastacus leniusculus";-125.07968;48.999116
"Pacifastacus leniusculus";-115.096282;47.296083
"Pacifastacus leniusculus";-115.097533;47.296841
"Pacifastacus leniusculus";-121.905049;37.014182
"Pacifastacus leniusculus";11.941409;49.327371
"Pacifastacus leniusculus";-1.221838;42.661313
"Pacifastacus leniusculus";3.012116;45.572952
"Pacifastacus leniusculus";3.66241;43.924662
"Pacifastacus leniusculus";2.621218;44.495089
"Pacifastacus leniusculus";0.330348;50.910265
"Pacifastacus leniusculus";-119.928003;39.220458
"Pacifastacus leniusculus";-123.556105;48.461637
"Pacifastacus leniusculus";-124.547261;49.328507
"Pacifastacus leniusculus";-2.371141;51.232067
"Pacifastacus leniusculus";-121.255115;44.267788
"Pacifastacus leniusculus";2.207722;42.132233
"Pacifastacus leniusculus";-123.022324;49.293779
"Pacifastacus leniusculus";-123.884996;42.241294
"Pacifastacus leniusculus";-7.000626;41.825907
"Pacifastacus leniusculus";14.006869;55.876853
"Pacifastacus leniusculus";14.005953;55.875975
"Pacifastacus leniusculus";14.032894;55.8749
"Pacifastacus leniusculus";0.852436;45.826727
"Pacifastacus leniusculus";-123.017219;43.23681
"Pacifastacus leniusculus";-125.581145;49.963691
"Pacifastacus leniusculus";-123.206062;45.828054
"Pacifastacus leniusculus";-123.886294;44.050663
"Pacifastacus leniusculus";-123.886199;44.050599
"Pacifastacus leniusculus";-123.804389;44.095549
"Pacifastacus leniusculus";-123.804451;44.095593
"Pacifastacus leniusculus";-123.80393;44.095558
"Pacifastacus leniusculus";-121.775453;47.520278
"Pacifastacus leniusculus";-124.059126;40.908091
"Pacifastacus leniusculus";-120.043114;38.939188
"Pacifastacus leniusculus";-0.705594;52.379871
"Pacifastacus leniusculus";-122.083221;42.979623
"Pacifastacus leniusculus";-3.540651;42.211166
"Pacifastacus leniusculus";25.703153;61.988377
"Pacifastacus leniusculus";16.22483;48.008463
"Pacifastacus leniusculus";6.052539;45.028228
"Pacifastacus leniusculus";-124.322292;47.963615
"Pacifastacus leniusculus";-4.142636;55.749487
"Pacifastacus leniusculus";-122.116087;45.576873
"Pacifastacus leniusculus";-123.668253;45.99287
"Pacifastacus leniusculus";-122.75975;43.34295
"Pacifastacus leniusculus";-122.03846;36.971297
"Pacifastacus leniusculus";3.618592;43.74577
"Pacifastacus leniusculus";-121.903946;36.414644
"Pacifastacus leniusculus";15.313478;47.282571
"Pacifastacus leniusculus";16.22029;48.213088
"Pacifastacus leniusculus";-120.191658;39.440917
"Pacifastacus leniusculus";16.584226;48.010839
"Pacifastacus leniusculus";3.57782;44.22897
"Pacifastacus leniusculus";2.206937;42.13241
"Pacifastacus leniusculus";-122.548736;41.474542
"Pacifastacus leniusculus";-121.403316;36.217273
"Pacifastacus leniusculus";-120.080779;38.875844
"Pacifastacus leniusculus";-2.788019;41.886713
"Pacifastacus leniusculus";6.15947;45.90399
"Pacifastacus leniusculus";-122.531556;41.576011
"Pacifastacus leniusculus";13.503142;47.956562
"Pacifastacus leniusculus";15.248235;57.428699
"Pacifastacus leniusculus";6.030108;49.955429
"Pacifastacus leniusculus";6.175905;50.217237
"Pacifastacus leniusculus";-3.666995;42.890285
"Pacifastacus leniusculus";16.271326;47.834017
"Pacifastacus leniusculus";-1.845381;42.991238
"Pacifastacus leniusculus";2.7545;43.509773
"Pacifastacus leniusculus";8.688984;52.098913
"Pacifastacus leniusculus";3.044491;45.539755
"Pacifastacus leniusculus";6.023693;50.053959
"Pacifastacus leniusculus";5.991191;49.999843
"Pacifastacus leniusculus";5.00567;47.949898
"Pacifastacus leniusculus";2.304254;42.077862
"Pacifastacus leniusculus";2.207251;42.132458
"Pacifastacus leniusculus";2.20803;42.132359
"Pacifastacus leniusculus";2.208022;42.132385
"Pacifastacus leniusculus";7.383579;48.524497
"Pacifastacus leniusculus";8.060833;47.403983
"Pacifastacus leniusculus";6.161742;50.008464
"Pacifastacus leniusculus";11.907921;48.288084
"Pacifastacus leniusculus";6.219596;49.783524
"Pacifastacus leniusculus";2.574366;46.173389
"Pacifastacus leniusculus";2.754155;43.510056
"Pacifastacus leniusculus";6.013337;45.120796
"Pacifastacus leniusculus";-1.928247;40.592992
"Pacifastacus leniusculus";8.699147;55.663948
"Pacifastacus leniusculus";5.57608;46.16426
"Pacifastacus leniusculus";13.5;47.96
"Pacifastacus leniusculus";16.27;47.83
"Pacifastacus leniusculus";3.51283;44.35138
"Pacifastacus leniusculus";3.57508;44.22835
"Pacifastacus leniusculus";2.49366;45.73743
"Pacifastacus leniusculus";6.16137;45.89953
"Pacifastacus leniusculus";2.31177;43.63058
"Pacifastacus leniusculus";8.088789;49.344485
"Pacifastacus leniusculus";-4.077642;54.984772
"Pacifastacus leniusculus";6.14292;45.88237
"Pacifastacus leniusculus";7.743261;49.358174
"Pacifastacus leniusculus";-3.2212;52.021481
"Pacifastacus leniusculus";5.77287;45.00367
"Pacifastacus leniusculus";-3.345237;52.503041
"Pacifastacus leniusculus";5.77568;45.00136
"Pacifastacus leniusculus";2.33077;43.77389
"Pacifastacus leniusculus";3.29549;44.54861
"Pacifastacus leniusculus";3.12107;44.81757
"Pacifastacus leniusculus";1.34646;43.02138
"Pacifastacus leniusculus";3.82634;44.10447
"Pacifastacus leniusculus";1.89631;44.15755
"Pacifastacus leniusculus";-0.742638;52.791917
"Pacifastacus leniusculus";-1.249902;52.55811
"Pacifastacus leniusculus";6.14245;45.88255
"Pacifastacus leniusculus";0.94245;45.59239
"Pacifastacus leniusculus";-1.112677;52.706396
"Pacifastacus leniusculus";3.31128;44.88766
"Pacifastacus leniusculus";-0.05592;48.47101
"Pacifastacus leniusculus";-3.274175;52.535941
"Pacifastacus leniusculus";3.11281;44.44883
"Pacifastacus leniusculus";6.08957;49.5204
"Pacifastacus leniusculus";6.15812;49.5704
"Pacifastacus leniusculus";6.38279;49.6282
"Pacifastacus leniusculus";6.46292;49.7094
"Pacifastacus leniusculus";-0.876312;52.760984
"Pacifastacus leniusculus";3.01314;43.66765
"Pacifastacus leniusculus";7.738127;49.078697
"Pacifastacus leniusculus";2.54714;43.47347
"Pacifastacus leniusculus";4.16812;44.76873
"Pacifastacus leniusculus";-3.345417;51.76522
"Pacifastacus leniusculus";7.85425;50.199072
"Pacifastacus leniusculus";3.46198;44.47593
"Pacifastacus leniusculus";2.79368;43.50629
"Pacifastacus leniusculus";5.77589;45.01705
"Pacifastacus leniusculus";1.81788;44.12905
"Pacifastacus leniusculus";3.59982;44.28211
"Pacifastacus leniusculus";25.52559;61.421599
"Pacifastacus leniusculus";25.525703;61.421667
"Pacifastacus leniusculus";25.526069;61.421375
"Pacifastacus leniusculus";1.477;42.357
"Pacifastacus leniusculus";6.04688;49.874
"Pacifastacus leniusculus";5.25998;49.74302
"Pacifastacus leniusculus";4.49871;50.04192
"Pacifastacus leniusculus";5.63294;50.04572
"Pacifastacus leniusculus";5.63294;50.04568
"Pacifastacus leniusculus";5.59935;50.17696
"Pacifastacus leniusculus";5.63571;50.05053
"Pacifastacus leniusculus";5.51257;50.02643
"Pacifastacus leniusculus";4.60686;50.07553
"Pacifastacus leniusculus";4.60659;50.07538
"Pacifastacus leniusculus";6.11628;50.37853
"Pacifastacus leniusculus";4.49878;50.04145
"Pacifastacus leniusculus";5.84454;50.11565
"Pacifastacus leniusculus";4.5673;50.63673
"Pacifastacus leniusculus";4.56726;50.63676
"Pacifastacus leniusculus";4.56729;50.63679
"Pacifastacus leniusculus";4.56728;50.63678
"Pacifastacus leniusculus";4.93978;49.97987
"Pacifastacus leniusculus";5.26598;49.70597
"Pacifastacus leniusculus";5.9148;50.2524
"Pacifastacus leniusculus";5.31184;50.18332
"Pacifastacus leniusculus";5.72214;50.13651
"Pacifastacus leniusculus";5.51213;50.02597
"Pacifastacus leniusculus";4.94363;50.3219
"Pacifastacus leniusculus";5.90048;50.34139
"Pacifastacus leniusculus";5.90078;50.3416
"Pacifastacus leniusculus";5.57011;50.085
"Pacifastacus leniusculus";5.79748;50.13114
"Pacifastacus leniusculus";5.27103;49.72783
"Pacifastacus leniusculus";4.93301;49.85995
"Pacifastacus leniusculus";4.92997;49.8629
"Pacifastacus leniusculus";4.93259;49.8595
"Pacifastacus leniusculus";5.73771;50.56911
"Pacifastacus leniusculus";5.52566;50.0448
"Pacifastacus leniusculus";5.52562;50.04476
"Pacifastacus leniusculus";5.53091;50.39853
"Pacifastacus leniusculus";5.65666;50.15878
"Pacifastacus leniusculus";4.49742;50.04975
"Pacifastacus leniusculus";6.13768;50.20083
"Pacifastacus leniusculus";6.13778;50.20082
"Pacifastacus leniusculus";6.13789;50.20081
"Pacifastacus leniusculus";6.15526;50.23435
"Pacifastacus leniusculus";6.15519;50.23432
"Pacifastacus leniusculus";5.72376;50.13402
"Pacifastacus leniusculus";6.15509;50.23435
"Pacifastacus leniusculus";5.64962;50.10872
"Pacifastacus leniusculus";4.60707;50.0706
"Pacifastacus leniusculus";4.93015;49.86283
"Pacifastacus leniusculus";5.21443;49.80433
"Pacifastacus leniusculus";5.51926;50.18601
"Pacifastacus leniusculus";5.51157;50.02591
"Pacifastacus leniusculus";5.556;50.07466
"Pacifastacus leniusculus";5.16472;49.80889
"Pacifastacus leniusculus";4.34772;50.18848
"Pacifastacus leniusculus";6.25628;50.2915
"Pacifastacus leniusculus";5.56843;50.19075
"Pacifastacus leniusculus";5.56955;50.19166
"Pacifastacus leniusculus";6.19573;50.34925
"Pacifastacus leniusculus";5.51083;50.02611
"Pacifastacus leniusculus";4.94382;50.32121
"Pacifastacus leniusculus";6.26373;50.28967
"Pacifastacus leniusculus";5.27389;50.03861
"Pacifastacus leniusculus";5.64047;50.067
"Pacifastacus leniusculus";5.91196;50.26455
"Pacifastacus leniusculus";5.91202;50.26465
"Pacifastacus leniusculus";5.912;50.26464
"Pacifastacus leniusculus";5.6726;50.11603
"Pacifastacus leniusculus";5.64038;50.06695
"Pacifastacus leniusculus";5.07177;49.988
"Pacifastacus leniusculus";5.30212;49.71094
"Pacifastacus leniusculus";4.93314;49.85915
"Pacifastacus leniusculus";6.1341;50.13642
"Pacifastacus leniusculus";4.93226;49.87104
"Pacifastacus leniusculus";4.61945;50.2528
"Pacifastacus leniusculus";5.23731;49.80384
"Pacifastacus leniusculus";5.57562;50.1811
"Pacifastacus leniusculus";14.51389;56.91214
"Pacifastacus leniusculus";15.56595;57.30956
"Pacifastacus leniusculus";11.70774;58.46288
"Pacifastacus leniusculus";14.76649;56.8591
"Pacifastacus leniusculus";12.84223;56.39898
"Pacifastacus leniusculus";12.84157;56.39914
"Pacifastacus leniusculus";12.59174;62.52046
"Pacifastacus leniusculus";16.93497;59.21452
"Pacifastacus leniusculus";13.66;55.8499
"Pacifastacus leniusculus";12.90993;56.75811
"Pacifastacus leniusculus";12.15437;58.20796
"Pacifastacus leniusculus";14.43064;57.99333
"Pacifastacus leniusculus";13.37063;55.69767
"Pacifastacus leniusculus";14.83619;58.75974
"Pacifastacus leniusculus";14.47106;58.47148
"Pacifastacus leniusculus";16.92783;59.10128
"Pacifastacus leniusculus";24.797265;60.245496
"Pacifastacus leniusculus";-120.031691;39.237165
"Pacifastacus leniusculus";0.993335;45.991696
"Pacifastacus leniusculus";15.626182;48.184112
"Pacifastacus leniusculus";3.293197;44.035364
"Pacifastacus leniusculus";13.22689;56.028695
"Pacifastacus leniusculus";-124.500827;42.91423
"Pacifastacus leniusculus";27.89858;61.555998
"Pacifastacus leniusculus";16.458181;57.562366
"Pacifastacus leniusculus";14.16474;58.072786
"Pacifastacus leniusculus";-123.907198;44.901446
"Pacifastacus leniusculus";-122.75086;38.04432
"Pacifastacus leniusculus";-121.767806;36.233822
"Pacifastacus leniusculus";12.415982;57.700467
"Pacifastacus leniusculus";12.416061;57.700275
"Pacifastacus leniusculus";24.618153;61.354416
"Pacifastacus leniusculus";6.110265;49.866923
"Pacifastacus leniusculus";-120.613155;39.303736
"Pacifastacus leniusculus";-122.467124;45.384449
"Pacifastacus leniusculus";-122.624314;43.965724
"Pacifastacus leniusculus";-122.624467;43.965733
"Pacifastacus leniusculus";-122.623251;43.965841
"Pacifastacus leniusculus";-122.623807;43.965747
"Pacifastacus leniusculus";-0.494122;51.310097
"Pacifastacus leniusculus";10.735223;48.017104
"Pacifastacus leniusculus";-122.699588;45.456157
"Pacifastacus leniusculus";-123.640034;43.816694
"Pacifastacus leniusculus";-1.782325;41.193469
"Pacifastacus leniusculus";-122.593192;37.939665
"Pacifastacus leniusculus";-3.333428;41.360647
"Pacifastacus leniusculus";-121.147685;44.365955
"Pacifastacus leniusculus";-116.185868;43.601259
"Pacifastacus leniusculus";-122.692998;45.454922
"Pacifastacus leniusculus";-122.692368;45.455043
"Pacifastacus leniusculus";-122.693065;45.454965
"Pacifastacus leniusculus";-122.692336;45.455037
"Pacifastacus leniusculus";-122.692683;45.455034
"Pacifastacus leniusculus";-122.689263;45.448165
"Pacifastacus leniusculus";-122.690081;45.448794
"Pacifastacus leniusculus";-122.688263;45.450079
"Pacifastacus leniusculus";-122.690062;45.448708
