"species";"lon";"lat"
"Pomacea canaliculata";-80.83315;28.33802
"Pomacea canaliculata";-81.05503;28.75746
"Pomacea canaliculata";-81.84354;28.16945
"Pomacea canaliculata";-117.040489;32.785866
"Pomacea canaliculata";127.058891;36.897778
"Pomacea canaliculata";126.811386;37.410278
"Pomacea canaliculata";138.769788;35.139993
"Pomacea canaliculata";138.769792;35.140018
"Pomacea canaliculata";138.769905;35.14027
"Pomacea canaliculata";138.769942;35.140317
"Pomacea canaliculata";138.812748;35.13726
"Pomacea canaliculata";138.812765;35.137235
"Pomacea canaliculata";-80.796;28.01859
"Pomacea canaliculata";-81.71272;28.04171
"Pomacea canaliculata";-81.72144;28.02879
"Pomacea canaliculata";-81.70588;28.04048
"Pomacea canaliculata";-117.041702;32.784473
"Pomacea canaliculata";-57.150621;-35.392618
"Pomacea canaliculata";126.242295;34.952462
"Pomacea canaliculata";-90.092626;29.984775
"Pomacea canaliculata";113.48;22.87
"Pomacea canaliculata";-80.08022;26.48561
"Pomacea canaliculata";-81.4613;27.48817
"Pomacea canaliculata";-81.346;28.98872
"Pomacea canaliculata";-81.62602;28.62356
"Pomacea canaliculata";101.254933;21.928832
"Pomacea canaliculata";126.693702;34.696874
"Pomacea canaliculata";114.128702;22.530565
"Pomacea canaliculata";126.669021;34.715698
"Pomacea canaliculata";-117.044662;32.788008
"Pomacea canaliculata";126.81878;34.812094
"Pomacea canaliculata";-156.69183;20.917592
"Pomacea canaliculata";-57.825964;-38.269576
"Pomacea canaliculata";128.451137;36.652893
"Pomacea canaliculata";112.55;28.32
"Pomacea canaliculata";-81.41806;27.3248
"Pomacea canaliculata";-81.63401;28.11128
"Pomacea canaliculata";-81.77329;28.82809
"Pomacea canaliculata";-81.54755;27.6327
"Pomacea canaliculata";-81.43808;27.39755
"Pomacea canaliculata";-81.56988;30.17319
"Pomacea canaliculata";-81.40057;27.29893
"Pomacea canaliculata";126.811668;37.410278
"Pomacea canaliculata";-58.355942;-34.608416
"Pomacea canaliculata";-80.100992;26.676675
"Pomacea canaliculata";-82.56017;28.04501
"Pomacea canaliculata";-81.45127;28.30359
"Pomacea canaliculata";-81.38158;28.20695
"Pomacea canaliculata";-81.70603;28.01767
"Pomacea canaliculata";113.999439;22.533909
"Pomacea canaliculata";-117.042116;32.790051
"Pomacea canaliculata";114.0042;22.460642
"Pomacea canaliculata";126.919534;36.005142
"Pomacea canaliculata";115.166661;-8.752603
"Pomacea canaliculata";-95.70302;29.733452
"Pomacea canaliculata";-81.72035;28.07293
"Pomacea canaliculata";-81.25713;28.25947
"Pomacea canaliculata";-81.73502;28.03824
"Pomacea canaliculata";-81.5035;27.58587
"Pomacea canaliculata";-81.82595;28.59096
"Pomacea canaliculata";-81.96597;28.03285
"Pomacea canaliculata";-81.74146;28.03769
"Pomacea canaliculata";-81.53515;28.47781
"Pomacea canaliculata";101.442057;12.993847
"Pomacea canaliculata";-117.046569;32.787858
"Pomacea canaliculata";-117.04627;32.78795
"Pomacea canaliculata";103.869112;1.282609
"Pomacea canaliculata";124.162987;24.400503
"Pomacea canaliculata";-58.43183;-34.55766
"Pomacea canaliculata";-56.091867;-34.879495
"Pomacea canaliculata";138.639098;35.069531
"Pomacea canaliculata";-157.74833;21.39056
"Pomacea canaliculata";-118.260772;34.074181
"Pomacea canaliculata";125.411;8.3468
"Pomacea canaliculata";100.562063;14.355002
"Pomacea canaliculata";-58.916287;-34.412999
"Pomacea canaliculata";-58.916234;-34.413345
"Pomacea canaliculata";126.684594;34.695191
"Pomacea canaliculata";-58.350922;-34.608106
"Pomacea canaliculata";120.51;23.09
"Pomacea canaliculata";120.48;23.08
"Pomacea canaliculata";120.48;23.11
"Pomacea canaliculata";120.38;23.12
"Pomacea canaliculata";120.26;23.17
"Pomacea canaliculata";120.48;23.19
"Pomacea canaliculata";120.2;23.11
"Pomacea canaliculata";120.14;23.09
"Pomacea canaliculata";120.5;23.08
"Pomacea canaliculata";121.096573;14.008214
"Pomacea canaliculata";121.094498;14.010388
"Pomacea canaliculata";-57.540361;-38.057258
"Pomacea canaliculata";-58.352333;-34.607504
"Pomacea canaliculata";-58.433993;-34.55633
"Pomacea canaliculata";114.09691;22.52012
"Pomacea canaliculata";-82.022314;26.44897
"Pomacea canaliculata";-117.046951;32.788367
"Pomacea canaliculata";-117.047207;32.788665
"Pomacea canaliculata";-117.047279;32.788716
"Pomacea canaliculata";-117.047268;32.788707
"Pomacea canaliculata";129.837;33.2865
"Pomacea canaliculata";-117.046736;32.788053
"Pomacea canaliculata";-84.30868;30.36893
"Pomacea canaliculata";-81.62805;28.09522
"Pomacea canaliculata";-82.32701;28.54409
"Pomacea canaliculata";134.856292;34.492177
"Pomacea canaliculata";135.571122;34.770561
"Pomacea canaliculata";-81.5511;28.6328
"Pomacea canaliculata";-81.32267;28.5722
"Pomacea canaliculata";135.141433;34.665665
"Pomacea canaliculata";135.047557;34.787085
"Pomacea canaliculata";-59.806169;-33.599348
"Pomacea canaliculata";-117.040479;32.784685
"Pomacea canaliculata";127.3492;0.7604
"Pomacea canaliculata";-95.16495;29.5412
"Pomacea canaliculata";-82.27292;27.86679
"Pomacea canaliculata";-81.31128;28.86258
"Pomacea canaliculata";-81.63444;28.07136
"Pomacea canaliculata";-81.90717;28.76728
"Pomacea canaliculata";127.282791;36.486453
"Pomacea canaliculata";-87.04478;30.65088
"Pomacea canaliculata";-81.53508;28.07945
"Pomacea canaliculata";-81.69625;28.01597
"Pomacea canaliculata";-82.31133;28.47911
"Pomacea canaliculata";-81.32348;30.00154
"Pomacea canaliculata";-58.432559;-34.558353
"Pomacea canaliculata";-58.253599;-31.882519
"Pomacea canaliculata";-81.62203;26.71911
"Pomacea canaliculata";-81.69112;28.79072
"Pomacea canaliculata";125.522;8.5655
"Pomacea canaliculata";-60.938542;-31.440851
"Pomacea canaliculata";-58.411572;-34.572935
"Pomacea canaliculata";99.125605;18.984058
"Pomacea canaliculata";-80.318539;26.516312
"Pomacea canaliculata";-58.480121;-34.491124
"Pomacea canaliculata";-58.502452;-34.793167
"Pomacea canaliculata";-157.757235;21.398178
"Pomacea canaliculata";-95.101256;29.580166
"Pomacea canaliculata";-81.84995;28.6019
"Pomacea canaliculata";-117.100268;32.918415
"Pomacea canaliculata";-117.092704;32.915855
"Pomacea canaliculata";-82.50278;27.48013
"Pomacea canaliculata";-82.48335;27.43196
"Pomacea canaliculata";-81.34866;27.31079
"Pomacea canaliculata";-81.48202;27.57741
"Pomacea canaliculata";-81.26034;32.13962
"Pomacea canaliculata";121.51596;22.049237
"Pomacea canaliculata";110.58002;24.740491
"Pomacea canaliculata";-80.0763;26.73925
"Pomacea canaliculata";127.844621;26.487956
"Pomacea canaliculata";-58.480031;-34.491508
"Pomacea canaliculata";-58.420846;-34.570573
"Pomacea canaliculata";-54.169465;-25.855873
"Pomacea canaliculata";130.275958;32.102261
"Pomacea canaliculata";-77.985886;-1.467506
"Pomacea canaliculata";120.742029;24.441914
"Pomacea canaliculata";127.258042;35.459736
"Pomacea canaliculata";127.263356;35.592175
"Pomacea canaliculata";127.678978;36.589133
"Pomacea canaliculata";121.804299;24.671688
"Pomacea canaliculata";121.795888;24.675899
"Pomacea canaliculata";13.08;47.8
"Pomacea canaliculata";-157.954754;21.682418
"Pomacea canaliculata";-155.513629;19.13645
"Pomacea canaliculata";-64.754444;32.308611
"Pomacea canaliculata";127.873697;36.858178
"Pomacea canaliculata";127.893794;36.904347
"Pomacea canaliculata";128.299608;37.962358
"Pomacea canaliculata";127.524058;36.6089
"Pomacea canaliculata";127.372111;36.732864
"Pomacea canaliculata";127.5622;36.590264
"Pomacea canaliculata";127.423492;36.693136
"Pomacea canaliculata";127.163636;35.713572
"Pomacea canaliculata";127.148867;35.668419
"Pomacea canaliculata";127.240856;35.655417
"Pomacea canaliculata";127.202739;35.630314
"Pomacea canaliculata";127.394775;35.585367
"Pomacea canaliculata";127.219828;35.662689
"Pomacea canaliculata";127.322022;36.893586
"Pomacea canaliculata";127.523675;36.703572
"Pomacea canaliculata";127.21865;35.675364
"Pomacea canaliculata";127.556289;36.721922
"Pomacea canaliculata";127.403333;35.510169
"Pomacea canaliculata";127.199453;35.626956
"Pomacea canaliculata";128.399269;38.545214
"Pomacea canaliculata";127.385256;35.590708
"Pomacea canaliculata";127.417356;35.748028
"Pomacea canaliculata";128.593956;38.171408
"Pomacea canaliculata";127.222356;35.609342
"Pomacea canaliculata";127.406633;35.493931
"Pomacea canaliculata";127.386014;35.739444
"Pomacea canaliculata";127.653544;36.951731
"Pomacea canaliculata";-81.7816;28.01074
"Pomacea canaliculata";-118.295725;33.784761
"Pomacea canaliculata";-81.051848;27.872769
"Pomacea canaliculata";127.508547;36.983512
"Pomacea canaliculata";121.113718;16.432271
"Pomacea canaliculata";127.736711;36.721869
"Pomacea canaliculata";106.797043;-6.599296
"Pomacea canaliculata";106.797127;-6.59961
"Pomacea canaliculata";-81.86665;29.25838
"Pomacea canaliculata";-81.39645;27.69244
"Pomacea canaliculata";126.863079;36.076735
"Pomacea canaliculata";116.092833;5.985167
"Pomacea canaliculata";-118.260519;34.072873
"Pomacea canaliculata";106.605292;8.692358
"Pomacea canaliculata";107.640005;-6.792093
"Pomacea canaliculata";127.046359;35.025744
"Pomacea canaliculata";126.842179;36.741692
"Pomacea canaliculata";127.318908;35.738272
"Pomacea canaliculata";127.340144;35.7973
"Pomacea canaliculata";-58.580729;-34.357768
"Pomacea canaliculata";-118.2603;34.0728
"Pomacea canaliculata";-57.83391;-34.460719
"Pomacea canaliculata";115.0936;-8.265
"Pomacea canaliculata";-58.916277;-34.412973
"Pomacea canaliculata";123.196263;24.599326
"Pomacea canaliculata";-65.573067;-28.074385
"Pomacea canaliculata";-157.754894;21.389915
"Pomacea canaliculata";-81.74816;30.20761
"Pomacea canaliculata";-81.74488;30.20916
"Pomacea canaliculata";-81.74596;30.2106
"Pomacea canaliculata";-81.74435;30.21165
"Pomacea canaliculata";-81.74424;30.213
"Pomacea canaliculata";-81.75185;30.20748
"Pomacea canaliculata";-81.75014;30.20705
"Pomacea canaliculata";-81.74949;30.20863
"Pomacea canaliculata";-81.74378;30.21401
"Pomacea canaliculata";-81.74524;30.21529
"Pomacea canaliculata";-82.23058;27.46963
"Pomacea canaliculata";110.523234;24.920739
"Pomacea canaliculata";103.81026;1.352825
"Pomacea canaliculata";110.752075;25.090574
"Pomacea canaliculata";-57.73474;-37.928091
"Pomacea canaliculata";114.114;22.505
"Pomacea canaliculata";-58.804558;-33.500718
"Pomacea canaliculata";-59.097528;-35.185361
"Pomacea canaliculata";-58.654135;-34.241142
"Pomacea canaliculata";-58.808803;-33.455678
"Pomacea canaliculata";-58.812496;-33.454128
"Pomacea canaliculata";123.1463;7.8826
"Pomacea canaliculata";-60.055482;-33.445235
"Pomacea canaliculata";-63.265034;-24.10158
"Pomacea canaliculata";125.15666;-9.39513
"Pomacea canaliculata";-81.53181;27.64045
"Pomacea canaliculata";120.596641;23.595047
"Pomacea canaliculata";125.52877;-9.1776
"Pomacea canaliculata";-81.529198;30.143346
"Pomacea canaliculata";-95.101217;29.580129
"Pomacea canaliculata";-80.7659;27.6324
"Pomacea canaliculata";105.79477;29.744468
"Pomacea canaliculata";130.243611;31.818333
"Pomacea canaliculata";130.220833;31.39
"Pomacea canaliculata";130.256944;31.816667
"Pomacea canaliculata";130.233611;31.835
