"species";"lon";"lat"
"Corbicula fluminea";-74.447822;40.759363
"Corbicula fluminea";-116.603234;43.34201
"Corbicula fluminea";-117.883108;33.598956
"Corbicula fluminea";-117.005931;32.698414
"Corbicula fluminea";-76.843312;39.142632
"Corbicula fluminea";8.855447;53.053488
"Corbicula fluminea";-90.958053;35.585513
"Corbicula fluminea";8.854872;53.053702
"Corbicula fluminea";-78.925736;35.620589
"Corbicula fluminea";-97.704087;31.890983
"Corbicula fluminea";-107.304328;32.86782
"Corbicula fluminea";7.694287;45.061859
"Corbicula fluminea";4.868483;43.57767
"Corbicula fluminea";-87.206955;41.626556
"Corbicula fluminea";-122.446625;45.531649
"Corbicula fluminea";17.47803;50.863675
"Corbicula fluminea";-117.23198;33.409408
"Corbicula fluminea";-96.583388;39.236667
"Corbicula fluminea";-117.250503;33.148475
"Corbicula fluminea";-8.752244;40.441134
"Corbicula fluminea";-75.363427;39.716195
"Corbicula fluminea";6.227164;43.807781
"Corbicula fluminea";-97.99952;38.640775
"Corbicula fluminea";-97.974663;38.62718
"Corbicula fluminea";-99.80465;33.571237
"Corbicula fluminea";-83.329474;34.576928
"Corbicula fluminea";-79.008728;36.077031
"Corbicula fluminea";-78.929245;36.023225
"Corbicula fluminea";-76.854995;39.21178
"Corbicula fluminea";-75.397214;40.199105
"Corbicula fluminea";-93.094144;31.444736
"Corbicula fluminea";-87.700987;41.96856
"Corbicula fluminea";-74.828413;40.831203
"Corbicula fluminea";-97.750301;30.164334
"Corbicula fluminea";-98.869703;30.270033
"Corbicula fluminea";-97.341525;30.719204
"Corbicula fluminea";-86.144808;39.89152
"Corbicula fluminea";-84.233728;34.018592
"Corbicula fluminea";-84.233588;34.018281
"Corbicula fluminea";-96.584982;32.784024
"Corbicula fluminea";-74.450325;40.507559
"Corbicula fluminea";-117.310379;34.527466
"Corbicula fluminea";-80.883568;35.532288
"Corbicula fluminea";-82.998475;34.47615
"Corbicula fluminea";-121.651581;37.169098
"Corbicula fluminea";-121.651561;37.169026
"Corbicula fluminea";-121.650216;37.168781
"Corbicula fluminea";-95.04585;16.47993
"Corbicula fluminea";-80.621848;37.0541
"Corbicula fluminea";-121.742683;37.719805
"Corbicula fluminea";-84.736216;38.665777
"Corbicula fluminea";-84.634228;38.741494
"Corbicula fluminea";-81.462293;28.452261
"Corbicula fluminea";-75.908969;38.805114
"Corbicula fluminea";-98.009361;29.218775
"Corbicula fluminea";-98.599167;33.155056
"Corbicula fluminea";-97.45934;30.140646
"Corbicula fluminea";5.991913;51.860324
"Corbicula fluminea";-121.646372;37.165962
"Corbicula fluminea";-84.638073;38.739328
"Corbicula fluminea";-97.271713;32.851041
"Corbicula fluminea";-74.849587;40.618442
"Corbicula fluminea";-75.909253;38.805156
"Corbicula fluminea";-117.314133;34.406855
"Corbicula fluminea";-121.42167;38.435108
"Corbicula fluminea";-117.054659;32.824146
"Corbicula fluminea";-75.966833;38.780589
"Corbicula fluminea";-96.742094;33.000154
"Corbicula fluminea";4.732389;51.738106
"Corbicula fluminea";-118.730047;34.096799
"Corbicula fluminea";-77.459075;37.525105
"Corbicula fluminea";-121.509134;38.184886
"Corbicula fluminea";-77.411449;39.356385
"Corbicula fluminea";-117.242063;34.446424
"Corbicula fluminea";-116.889367;34.260999
"Corbicula fluminea";-117.302558;34.591218
"Corbicula fluminea";-85.083619;29.662813
"Corbicula fluminea";-87.538178;33.324054
"Corbicula fluminea";-97.247292;35.228912
"Corbicula fluminea";-79.969384;39.628073
"Corbicula fluminea";-88.075364;36.439881
"Corbicula fluminea";-122.275733;47.650587
"Corbicula fluminea";-79.044425;36.036663
"Corbicula fluminea";6.912737;51.054818
"Corbicula fluminea";8.590743;45.799312
"Corbicula fluminea";-91.12775;38.595063
"Corbicula fluminea";-76.938473;38.933657
"Corbicula fluminea";-117.2057;34.461005
"Corbicula fluminea";6.58436;49.673652
"Corbicula fluminea";-117.314885;34.471226
"Corbicula fluminea";-73.186439;41.243095
"Corbicula fluminea";-123.65313;41.230112
"Corbicula fluminea";-80.253778;26.083431
"Corbicula fluminea";-86.44888;36.017414
"Corbicula fluminea";-71.142613;42.42184
"Corbicula fluminea";-70.4835;41.651549
"Corbicula fluminea";-7.576617;41.664708
"Corbicula fluminea";-77.167137;38.675797
"Corbicula fluminea";-91.351875;37.257358
"Corbicula fluminea";-91.3525;37.257405
"Corbicula fluminea";-110.411881;33.183122
"Corbicula fluminea";-86.448905;36.017347
"Corbicula fluminea";-84.127625;35.865212
"Corbicula fluminea";-118.167788;34.142792
"Corbicula fluminea";12.645807;51.849188
"Corbicula fluminea";-118.167658;34.142933
"Corbicula fluminea";-86.957945;34.084032
"Corbicula fluminea";-86.957927;34.084034
"Corbicula fluminea";-75.442909;40.138005
"Corbicula fluminea";-52.58132;-32.499087
"Corbicula fluminea";4.745167;48.603318
"Corbicula fluminea";-74.191231;41.077529
"Corbicula fluminea";5.65;51.2
"Corbicula fluminea";5.6;53
"Corbicula fluminea";3.85;51.75
"Corbicula fluminea";6.2;51.95
"Corbicula fluminea";6.05;52.35
"Corbicula fluminea";6.632583;51.293148
"Corbicula fluminea";5.95;52.65
"Corbicula fluminea";5.85;51
"Corbicula fluminea";9.52687;47.613053
"Corbicula fluminea";5.85;52.55
"Corbicula fluminea";6.675377;51.346593
"Corbicula fluminea";6.05;52.45
"Corbicula fluminea";5.4;51.8
"Corbicula fluminea";4.99827;50.200916
"Corbicula fluminea";-1.19573;44.477
"Corbicula fluminea";4.72733;50.16542
"Corbicula fluminea";3.76382;50.40344
"Corbicula fluminea";2.58623;48.86533
"Corbicula fluminea";-0.4;39.25
"Corbicula fluminea";3.76333;50.40278
"Corbicula fluminea";6.62414;46.52087
"Corbicula fluminea";6.88615;46.38751
"Corbicula fluminea";9.39961;47.58661
"Corbicula fluminea";1.31441;48.10947
"Corbicula fluminea";0.794;40.689
"Corbicula fluminea";4.39861;50.19094
"Corbicula fluminea";5.18854;51.22154
"Corbicula fluminea";3.11614;51.31131
"Corbicula fluminea";3.62127;50.85066
"Corbicula fluminea";8.53848;53.184074
"Corbicula fluminea";-72.179823;41.755882
"Corbicula fluminea";-122.827758;38.620042
"Corbicula fluminea";-75.860161;38.823861
"Corbicula fluminea";20.934946;52.323178
"Corbicula fluminea";-118.167574;34.142907
"Corbicula fluminea";-88.127243;36.856079
"Corbicula fluminea";-117.171708;33.455503
"Corbicula fluminea";-121.331833;38.583153
"Corbicula fluminea";-97.031814;33.384133
"Corbicula fluminea";-86.591789;34.724667
"Corbicula fluminea";-98.131248;30.370738
"Corbicula fluminea";-80.469125;37.28049
"Corbicula fluminea";-76.931962;37.688837
"Corbicula fluminea";-74.388492;40.948119
"Corbicula fluminea";-97.429508;35.242381
"Corbicula fluminea";-113.446764;34.540732
"Corbicula fluminea";-0.003317;51.518193
"Corbicula fluminea";-8.245365;40.296517
"Corbicula fluminea";-74.841478;40.475933
"Corbicula fluminea";-97.049246;33.410763
"Corbicula fluminea";-8.2126;40.290143
"Corbicula fluminea";-76.821185;39.134388
"Corbicula fluminea";-8.59793;41.346584
"Corbicula fluminea";-92.296011;34.766649
"Corbicula fluminea";-77.822415;38.120795
"Corbicula fluminea";-73.184911;41.24399
"Corbicula fluminea";-117.751889;33.509329
"Corbicula fluminea";-76.991447;37.692963
"Corbicula fluminea";-121.299383;45.695364
"Corbicula fluminea";-122.049728;40.05986
"Corbicula fluminea";-97.151102;33.214792
"Corbicula fluminea";-97.151336;33.214497
"Corbicula fluminea";-97.151309;33.214443
"Corbicula fluminea";-97.15127;33.214417
"Corbicula fluminea";-97.15136;33.214572
"Corbicula fluminea";-97.151389;33.214357
"Corbicula fluminea";-97.151366;33.214435
"Corbicula fluminea";-97.151337;33.214894
"Corbicula fluminea";-97.151144;33.214925
"Corbicula fluminea";-97.151153;33.21462
"Corbicula fluminea";-97.151414;33.214425
"Corbicula fluminea";-97.151217;33.214937
"Corbicula fluminea";-97.151207;33.214427
"Corbicula fluminea";-97.151235;33.214599
"Corbicula fluminea";-81.024712;35.607262
"Corbicula fluminea";-97.15149;33.214412
"Corbicula fluminea";-97.151421;33.214525
"Corbicula fluminea";-97.151421;33.214728
"Corbicula fluminea";-97.151353;33.214526
"Corbicula fluminea";-119.300136;34.485236
"Corbicula fluminea";-97.151558;33.214608
"Corbicula fluminea";-97.151458;33.214487
"Corbicula fluminea";-97.151275;33.214642
"Corbicula fluminea";-117.650128;33.604627
"Corbicula fluminea";-8.736984;40.419544
"Corbicula fluminea";-76.844765;39.106304
"Corbicula fluminea";-78.451769;38.059851
"Corbicula fluminea";-97.58417;29.58971
"Corbicula fluminea";-76.832313;39.140034
"Corbicula fluminea";-75.807264;38.65164
"Corbicula fluminea";-97.144744;30.017807
"Corbicula fluminea";-91.128441;38.596233
"Corbicula fluminea";-97.151328;33.214395
"Corbicula fluminea";6.98469;50.906528
"Corbicula fluminea";-8.786048;40.488909
"Corbicula fluminea";-8.786008;40.489662
"Corbicula fluminea";-0.175945;51.476238
"Corbicula fluminea";4.854259;43.390836
"Corbicula fluminea";-97.732262;30.712723
"Corbicula fluminea";-121.811175;37.279106
"Corbicula fluminea";-114.8491;36.1146
"Corbicula fluminea";-119.572587;37.31672
"Corbicula fluminea";-97.236883;35.233014
"Corbicula fluminea";-112.330138;34.892813
"Corbicula fluminea";-112.329115;34.891703
"Corbicula fluminea";-93.133444;36.057278
"Corbicula fluminea";-74.942353;40.3429
"Corbicula fluminea";-115.462392;32.993343
"Corbicula fluminea";-86.725005;41.207296
"Corbicula fluminea";-76.943731;38.943178
"Corbicula fluminea";-74.499752;40.581424
"Corbicula fluminea";-115.489688;33.16264
"Corbicula fluminea";-0.027241;51.499564
"Corbicula fluminea";-95.038249;30.90246
"Corbicula fluminea";-58.03372;-32.525169
"Corbicula fluminea";-97.558852;32.263533
"Corbicula fluminea";-97.151164;33.214401
"Corbicula fluminea";6.582942;46.518167
"Corbicula fluminea";6.830404;52.600856
"Corbicula fluminea";-117.062135;32.821208
"Corbicula fluminea";-81.913162;36.172783
"Corbicula fluminea";4.868892;45.787461
"Corbicula fluminea";-3.923658;42.993324
"Corbicula fluminea";-97.151487;33.214799
"Corbicula fluminea";-90.988031;38.666243
"Corbicula fluminea";9.42683;47.514091
"Corbicula fluminea";-96.034224;29.09569
"Corbicula fluminea";-76.940827;38.918859
"Corbicula fluminea";-94.74807;31.634808
"Corbicula fluminea";-75.074264;40.139514
"Corbicula fluminea";-59.252147;-37.306636
"Corbicula fluminea";-96.619684;39.270846
"Corbicula fluminea";-77.237662;39.019895
"Corbicula fluminea";-122.360214;45.558672
"Corbicula fluminea";-122.358025;45.560317
"Corbicula fluminea";-76.946334;38.914324
"Corbicula fluminea";-91.130767;38.596463
"Corbicula fluminea";-90.973732;38.666447
"Corbicula fluminea";-90.973747;38.666457
"Corbicula fluminea";-121.848306;45.684233
"Corbicula fluminea";-90.973746;38.666451
"Corbicula fluminea";-90.973737;38.666444
"Corbicula fluminea";-121.848516;45.684163
"Corbicula fluminea";-90.973761;38.666453
"Corbicula fluminea";-90.973725;38.666451
"Corbicula fluminea";-90.973753;38.666438
"Corbicula fluminea";-90.973766;38.666439
"Corbicula fluminea";-74.363112;40.438937
"Corbicula fluminea";-88.203748;36.964049
"Corbicula fluminea";-80.138925;40.276657
"Corbicula fluminea";-117.798347;34.09172
"Corbicula fluminea";-96.359407;30.603322
"Corbicula fluminea";-122.646651;45.435752
"Corbicula fluminea";-84.513189;33.839159
"Corbicula fluminea";-76.469422;36.190717
"Corbicula fluminea";-83.847502;42.46292
"Corbicula fluminea";-75.760842;39.72937
"Corbicula fluminea";-76.469422;36.190712
"Corbicula fluminea";-114.72397;33.398647
"Corbicula fluminea";-75.207306;39.863108
"Corbicula fluminea";-97.151321;33.21448
"Corbicula fluminea";-97.151383;33.214512
"Corbicula fluminea";-122.228823;45.550916
"Corbicula fluminea";8.611787;45.119662
"Corbicula fluminea";-74.611649;40.573649
"Corbicula fluminea";-122.009155;37.398153
"Corbicula fluminea";-115.41318;32.708118
"Corbicula fluminea";-117.039186;32.783436
"Corbicula fluminea";-97.151375;33.214478
"Corbicula fluminea";-83.824148;39.740973
"Corbicula fluminea";-83.823867;39.741138
"Corbicula fluminea";-117.039429;32.783212
"Corbicula fluminea";-75.80377;39.921296
"Corbicula fluminea";-81.25325;28.276963
"Corbicula fluminea";-97.151505;33.21447
"Corbicula fluminea";-79.614305;36.256654
"Corbicula fluminea";-97.151225;33.21452
"Corbicula fluminea";-118.167624;34.140317
"Corbicula fluminea";-97.378166;34.98877
"Corbicula fluminea";-97.378914;34.990234
"Corbicula fluminea";-97.151289;33.214875
"Corbicula fluminea";-75.806592;38.651657
"Corbicula fluminea";-97.151314;33.214397
"Corbicula fluminea";-97.151292;33.214367
"Corbicula fluminea";-87.356865;35.265495
"Corbicula fluminea";-81.329238;28.669659
"Corbicula fluminea";-74.60308;40.371948
"Corbicula fluminea";-75.247895;40.039131
"Corbicula fluminea";-76.469541;36.190821
"Corbicula fluminea";-97.151386;33.214484
"Corbicula fluminea";-77.421455;37.524234
"Corbicula fluminea";6.573305;46.513733
"Corbicula fluminea";-77.258689;38.590729
"Corbicula fluminea";-76.834279;39.145948
"Corbicula fluminea";-80.36672;26.088392
"Corbicula fluminea";-97.151309;33.21452
"Corbicula fluminea";-86.306446;39.875178
"Corbicula fluminea";4.203536;45.367203
"Corbicula fluminea";-77.297128;38.763379
"Corbicula fluminea";-79.147655;36.107374
"Corbicula fluminea";-95.992757;32.851783
"Corbicula fluminea";-81.54393;41.388618
"Corbicula fluminea";-98.167224;29.830507
"Corbicula fluminea";-1.014147;44.640782
"Corbicula fluminea";-79.56294;36.048958
"Corbicula fluminea";-118.372475;34.015178
"Corbicula fluminea";-96.208297;38.436578
"Corbicula fluminea";-121.797543;36.776706
"Corbicula fluminea";-121.797455;36.777511
"Corbicula fluminea";-121.797405;36.777847
"Corbicula fluminea";-117.044404;33.588384
"Corbicula fluminea";-79.859875;-3.50933
"Corbicula fluminea";-117.044397;33.588295
"Corbicula fluminea";-117.045359;33.587655
"Corbicula fluminea";-117.25608;34.51146
"Corbicula fluminea";-117.310054;34.545582
"Corbicula fluminea";-82.026082;28.056017
"Corbicula fluminea";-74.740502;40.805925
"Corbicula fluminea";-83.361039;42.622836
"Corbicula fluminea";-72.508672;41.481562
"Corbicula fluminea";-97.070068;36.148151
"Corbicula fluminea";-78.968492;35.968375
"Corbicula fluminea";-78.968497;35.968363
"Corbicula fluminea";-84.174064;39.641771
"Corbicula fluminea";-122.252114;47.679952
"Corbicula fluminea";-87.028978;35.200654
"Corbicula fluminea";-86.325049;39.263732
"Corbicula fluminea";-121.793022;39.762363
"Corbicula fluminea";-77.45562;37.529388
"Corbicula fluminea";-84.400052;39.59408
"Corbicula fluminea";-78.389738;35.918758
"Corbicula fluminea";-78.389808;35.918778
"Corbicula fluminea";-86.073342;36.863512
"Corbicula fluminea";-59.265475;-28.509929
"Corbicula fluminea";-8.129945;39.493362
"Corbicula fluminea";-87.251281;34.657678
"Corbicula fluminea";-97.305285;35.241001
"Corbicula fluminea";-97.813511;30.249281
"Corbicula fluminea";-75.71434;39.691115
"Corbicula fluminea";-92.36052;34.697353
"Corbicula fluminea";-78.389655;35.918755
"Corbicula fluminea";-58.516458;-32.89294
"Corbicula fluminea";-79.493845;39.870133
"Corbicula fluminea";-84.322228;40.744188
"Corbicula fluminea";-81.292126;33.225366
"Corbicula fluminea";-98.491537;29.867128
"Corbicula fluminea";-97.582826;31.014365
"Corbicula fluminea";-1.19565;44.46395
"Corbicula fluminea";12.505785;41.981326
"Corbicula fluminea";4.5;51.8
"Corbicula fluminea";6.1;52.35
"Corbicula fluminea";5.1;52.85
"Corbicula fluminea";6.2;52.15
"Corbicula fluminea";5.65;53.15
"Corbicula fluminea";4.5;51.75
"Corbicula fluminea";5.8;52.55
