"species";"lon";"lat"
"Geukensia demissa";-81.3773;30.3924
"Geukensia demissa";-73.35067;41.10649
"Geukensia demissa";-81.4;31.066667
"Geukensia demissa";-122.443;37.808601
"Geukensia demissa";-75.870329;37.14389
"Geukensia demissa";-75.6225;35.9592
"Geukensia demissa";-72.897;41.245
"Geukensia demissa";-73.67346;40.96593
"Geukensia demissa";-119.9;34.383333
"Geukensia demissa";-82.080242;26.421782
"Geukensia demissa";-80.057;26.615
"Geukensia demissa";-70.4889;41.76129
"Geukensia demissa";-70.700727;41.764918
"Geukensia demissa";-81.36981;31.21774
"Geukensia demissa";-74.8393;38.97269
"Geukensia demissa";-95.34279;28.96219
"Geukensia demissa";-117.9064;33.60819
"Geukensia demissa";-120.35;34.013
"Geukensia demissa";-74.89097;39.11691
"Geukensia demissa";-74.7893;39.0202
"Geukensia demissa";-77;38.25
"Geukensia demissa";-118.133056;33.71
"Geukensia demissa";-118.36952;33.73974
"Geukensia demissa";-117.894;33.6201
"Geukensia demissa";-75.639079;37.622603
"Geukensia demissa";-118.13378;33.7716
"Geukensia demissa";-65.1;47.2667
"Geukensia demissa";-61.0667;45.95
"Geukensia demissa";-118.360556;33.735556
"Geukensia demissa";-118.12114;33.76074
"Geukensia demissa";-70.06689;43.82713
"Geukensia demissa";-81.33;31.2
"Geukensia demissa";-76.333831;38.876332
"Geukensia demissa";-82.07843;26.49758
"Geukensia demissa";-81.19657;26.93308
"Geukensia demissa";-63.8667;46.6
"Geukensia demissa";-73.3233;40.9292
"Geukensia demissa";-63.95;46.6
"Geukensia demissa";-63.7833;46.5333
"Geukensia demissa";-82.6;27.7
"Geukensia demissa";-78.8856;33.6838
"Geukensia demissa";-83.1667;29.5167
"Geukensia demissa";-70.56975;41.55815
"Geukensia demissa";-75.53894;35.24753
"Geukensia demissa";-70.69252;42.04203
"Geukensia demissa";-118.133628;33.771038
"Geukensia demissa";-70.59005;42.64899
"Geukensia demissa";-70.61475;41.5515
"Geukensia demissa";-82.104889;26.443525
"Geukensia demissa";-74.60609;39.2607
"Geukensia demissa";-61.05;46.6333
"Geukensia demissa";-80.447466;32.36285
"Geukensia demissa";-72.2344;41.1592
"Geukensia demissa";-63.5;46.33
"Geukensia demissa";-62.4061;45.6467
"Geukensia demissa";-63.1475;46.2086
"Geukensia demissa";-63.4843;45.8223
"Geukensia demissa";-63.4117;45.8492
"Geukensia demissa";-63.1028;46.2325
"Geukensia demissa";-64.6925;46.4544
"Geukensia demissa";-70.176402;41.650801
"Geukensia demissa";-75.303209;37.949914
"Geukensia demissa";-81.41;31.07
"Geukensia demissa";-81.31;29.89
"Geukensia demissa";-81.29;29.89
"Geukensia demissa";-81.2633;29.8447
"Geukensia demissa";-74.88393;38.94718
"Geukensia demissa";-87.42;30.4
"Geukensia demissa";-81.36;31.22
"Geukensia demissa";-71.08282;41.51122
"Geukensia demissa";-81.46;30.61
"Geukensia demissa";-72.3;40.8
"Geukensia demissa";-118.11854;33.75022
"Geukensia demissa";-80.3;27.45
"Geukensia demissa";-122.22565;37.78754
"Geukensia demissa";-76.6;37.11
"Geukensia demissa";-76.63;37.21
"Geukensia demissa";-76.62;37.18
"Geukensia demissa";-76.544336;37.718645
"Geukensia demissa";-73.04837;41.21026
"Geukensia demissa";-76.54881;37.72751
"Geukensia demissa";-71.01;42.41
"Geukensia demissa";-76.47607;39.09039
"Geukensia demissa";-76.5;37.33
"Geukensia demissa";-75.10462;38.66056
"Geukensia demissa";-70.92971;41.58105
"Geukensia demissa";-76.43;37.22
"Geukensia demissa";-63.2;46.3
"Geukensia demissa";-76.37;37.21
"Geukensia demissa";-73.98;40.38
"Geukensia demissa";-73.06;38.53
"Geukensia demissa";-73.0667;41.2167
"Geukensia demissa";-80.06544;26.39202
"Geukensia demissa";-75.4;39.06
"Geukensia demissa";-73.90069;40.64372
"Geukensia demissa";-80.45;32.375
"Geukensia demissa";-79.93111;32.77639
"Geukensia demissa";-81.241667;24.675
"Geukensia demissa";-79.83694;32.765
"Geukensia demissa";-64.733333;46.466667
"Geukensia demissa";-75.53478;35.77521
"Geukensia demissa";-75.16848;38.2227
"Geukensia demissa";-121.9293;38.033741
"Geukensia demissa";-74.33;39.48
"Geukensia demissa";-70.13205;43.74033
"Geukensia demissa";-72.530966;40.828457
"Geukensia demissa";-89.24;29.42667
"Geukensia demissa";-70.133333;42.033333
"Geukensia demissa";-122.36806;37.84944
"Geukensia demissa";-122.39;38.06
"Geukensia demissa";-119.20823;34.1496
"Geukensia demissa";-71.39839;41.80621
"Geukensia demissa";-73.0565;41.22232
"Geukensia demissa";-72.3136;41.0647
"Geukensia demissa";-70.2572;41.6492
"Geukensia demissa";-91.39083;30.67639
"Geukensia demissa";-74.90568;38.93937
"Geukensia demissa";-70.74805;41.695233
"Geukensia demissa";-80.926655;29.022667
"Geukensia demissa";-73.4166;40.8908
"Geukensia demissa";-79.93092;32.77657
"Geukensia demissa";-70.03333;41.9375
"Geukensia demissa";-74.91;38.94
"Geukensia demissa";-70.08811;41.30806
"Geukensia demissa";-72.26967;41.13569
"Geukensia demissa";-76.65;34.72
"Geukensia demissa";-74.24332;39.55965
"Geukensia demissa";-71.42206;41.68496
"Geukensia demissa";-82.54793;27.35433
"Geukensia demissa";-117.866667;33.583333
"Geukensia demissa";-76.121877;38.717327
"Geukensia demissa";-117.90667;33.60917
"Geukensia demissa";-80.90711;29.03738
"Geukensia demissa";-117.90922;33.608355
"Geukensia demissa";-71.19477;41.45427
"Geukensia demissa";-71.21342;41.62592
"Geukensia demissa";-81.463152;30.670342
"Geukensia demissa";-70.293186;41.634513
"Geukensia demissa";-70.81361;41.65167
"Geukensia demissa";-76.84386;38.26069
"Geukensia demissa";-72.3667;41.2833
"Geukensia demissa";-71.31283;41.4901
"Geukensia demissa";-117.596;33.386
"Geukensia demissa";-76.27;35.5
"Geukensia demissa";-70.73229;41.69074
"Geukensia demissa";-70.45067;41.5982
"Geukensia demissa";-75.66;35.88
"Geukensia demissa";-75.67573;35.90823
"Geukensia demissa";-82.09705;26.46037
"Geukensia demissa";-122.118;37.505798
"Geukensia demissa";-74.95;39.19
"Geukensia demissa";-70.67228;42.04175
"Geukensia demissa";-74.42333;39.36417
"Geukensia demissa";-74.8858;39.1522
"Geukensia demissa";-75;38.92
"Geukensia demissa";-80.3981;25.1115
"Geukensia demissa";-81.98721;26.53788
"Geukensia demissa";-82.07834;26.45375
"Geukensia demissa";-84.38768;30.03743
"Geukensia demissa";-76.02;37.27
"Geukensia demissa";-76.36;35.92
"Geukensia demissa";-74.90601;39.08008
"Geukensia demissa";-76.66239;34.71333
"Geukensia demissa";-75.91;35.13
"Geukensia demissa";-71.50371;42.2256
"Geukensia demissa";-76.21052;38.54765
"Geukensia demissa";-71.00227;42.25288
"Geukensia demissa";-74.42;39.36
"Geukensia demissa";-69.9897;41.7898
"Geukensia demissa";-82.45718;27.95058
"Geukensia demissa";-70.53;41.55
"Geukensia demissa";-82.46175;27.9471
"Geukensia demissa";-70.60514;41.57565
"Geukensia demissa";-81.43064;30.3933
"Geukensia demissa";-70.80039;42.25841
"Geukensia demissa";-71.01199;42.29593
"Geukensia demissa";-72.940831;41.085004
"Geukensia demissa";-122.271;37.693401
"Geukensia demissa";-74.49;39.52
"Geukensia demissa";-122.12514;37.495781
"Geukensia demissa";-122.12609;37.49736
"Geukensia demissa";-71.42;41.69
"Geukensia demissa";-70.16383;41.66958
"Geukensia demissa";-70.19391;41.73539
"Geukensia demissa";-70.64786;42.02561
"Geukensia demissa";-81.279143;29.853712
"Geukensia demissa";-72.87966;41.09694
"Geukensia demissa";-69.89454;43.87291
"Geukensia demissa";-70.67;41.53
"Geukensia demissa";-122.12002;37.475182
"Geukensia demissa";-82.591652;27.850197
"Geukensia demissa";-72.90353;41.24886
"Geukensia demissa";-74.42;39.36
"Geukensia demissa";-73.46765;40.86828
"Geukensia demissa";-71.33746;41.479371
"Geukensia demissa";-74.442153;39.362425
"Geukensia demissa";-71.45978;41.700379
"Geukensia demissa";-71.391729;41.764063
"Geukensia demissa";-71.337001;41.727946
"Geukensia demissa";-71.8115;41.32451
"Geukensia demissa";-70.385081;41.623632
"Geukensia demissa";-74.58;39.28
"Geukensia demissa";-74.00442;40.59679
"Geukensia demissa";-74.9012;38.92764
"Geukensia demissa";-73.93958;40.58205
"Geukensia demissa";-70.18;42.06
"Geukensia demissa";-94.835544;29.222917
"Geukensia demissa";-81.319757;29.908928
"Geukensia demissa";-81.581493;30.292468
"Geukensia demissa";-70.62;41.42
"Geukensia demissa";-69.9187;43.7995
"Geukensia demissa";-76.66914;34.71624
"Geukensia demissa";-71.1228;42.36897
"Geukensia demissa";-73.975;40.6911
"Geukensia demissa";-71.10029;42.30107
"Geukensia demissa";-82.576115;27.752799
"Geukensia demissa";-72.4667;40.8667
"Geukensia demissa";-76.2428;38.5219
"Geukensia demissa";-71.901;41.335
"Geukensia demissa";-70.049491;43.633418
"Geukensia demissa";-70.930051;42.575095
"Geukensia demissa";-122.115556;37.465278
"Geukensia demissa";-80.836667;32.033333
"Geukensia demissa";-80.08255;26.97882
"Geukensia demissa";-82.804815;29.157171
"Geukensia demissa";-70.6284;42.0287
"Geukensia demissa";-74.906;38.9351
"Geukensia demissa";-73.88451;40.62922
"Geukensia demissa";-74.1502;40.57953
"Geukensia demissa";-73.46222;40.87014
"Geukensia demissa";-76.6658;34.705
"Geukensia demissa";-75.5143;35.2978
"Geukensia demissa";-79.93105;32.77648
"Geukensia demissa";-78.91974;33.65563
"Geukensia demissa";-79.6489;32.87898
"Geukensia demissa";-75.8733;37.1439
"Geukensia demissa";-80.051986;26.586736
"Geukensia demissa";-70.266667;41.633333
"Geukensia demissa";-70.77019;41.586585
"Geukensia demissa";-83.04667;29.15778
"Geukensia demissa";-82.7092;27.73338
"Geukensia demissa";-69.96094;43.83453
"Geukensia demissa";-70.91949;42.55687
"Geukensia demissa";-70.92773;41.61236
"Geukensia demissa";-74.04562;40.66586
"Geukensia demissa";-79.92421;32.77396
"Geukensia demissa";-76.38245;37.24727
"Geukensia demissa";-53.6;48.13
"Geukensia demissa";-74.34;43.67
"Geukensia demissa";-79.84;32.77
"Geukensia demissa";-70.1;41.28
"Geukensia demissa";-73.79;42.47
"Geukensia demissa";-70.51;41.39
"Geukensia demissa";-81.77;28.56
"Geukensia demissa";-75.14;38.77
"Geukensia demissa";-81.55;21.62
"Geukensia demissa";-70.64;41.6
"Geukensia demissa";-74.07;40.08
"Geukensia demissa";-74.91;39.08
"Geukensia demissa";-73.51;40.92
"Geukensia demissa";-74.72;39.1
"Geukensia demissa";-76.64;34.82
"Geukensia demissa";-76.66;34.72
"Geukensia demissa";-76.94;34.7
"Geukensia demissa";-82.02;26.45
"Geukensia demissa";-70.3;41.7
"Geukensia demissa";-80.48;32.51
"Geukensia demissa";-74.89;38.95
"Geukensia demissa";-70.27;41.63
"Geukensia demissa";-74.82;38.99
"Geukensia demissa";-74.8;39.02
"Geukensia demissa";-71.5;42.25
"Geukensia demissa";-70.03;41.7
"Geukensia demissa";-81.43;30.39
"Geukensia demissa";-71.32;41.5
"Geukensia demissa";-72.92;41.3
"Geukensia demissa";-75.93;37.12
"Geukensia demissa";-78.8;33.6
"Geukensia demissa";-71.106164;42.41843
"Geukensia demissa";-76.0775;38.5842
"Geukensia demissa";-80.7922;28.8384
"Geukensia demissa";-70.084196;41.7686
"Geukensia demissa";-118.056;33.705
"Geukensia demissa";-74.44078;39.361496
"Geukensia demissa";-81.16976;25.22019
"Geukensia demissa";-76.66909;34.71613
"Geukensia demissa";-80.0391;26.6147
"Geukensia demissa";-70.0581;41.6644
"Geukensia demissa";-80.72451;28.59376
"Geukensia demissa";-75.527633;35.217073
"Geukensia demissa";-76.3766;35.3738
"Geukensia demissa";-76.6902;34.7155
"Geukensia demissa";-76.07;35.0967
"Geukensia demissa";-81.4;31.0417
"Geukensia demissa";-82.74;27.7252
"Geukensia demissa";-79.3592;33.0088
"Geukensia demissa";-71.484802;42.21901
"Geukensia demissa";-81.409825;30.414719
"Geukensia demissa";-72.6675;41.2658
"Geukensia demissa";-65.806016;44.979852
"Geukensia demissa";-78.08417;36.43861
"Geukensia demissa";-87.373889;21.5175
"Geukensia demissa";-70.175643;41.66665
"Geukensia demissa";39.372987;16.180664
"Geukensia demissa";-73.333863;41.105279
"Geukensia demissa";-75.6117;37.6975
"Geukensia demissa";-64.9511;47.3408
"Geukensia demissa";-74.8108;38.9806
"Geukensia demissa";-70.016321;41.92228
"Geukensia demissa";-81.484394;26.748891
"Geukensia demissa";-76.65144;34.722
"Geukensia demissa";-81.493749;26.724434
"Geukensia demissa";-74.81818;38.98757
"Geukensia demissa";-119.70531;34.43183
"Geukensia demissa";-82.04537;26.92978
"Geukensia demissa";-71.457978;41.69929
"Geukensia demissa";-113.619722;31.352778
"Geukensia demissa";-118.10509;33.73919
"Geukensia demissa";-122.32;37.736
"Geukensia demissa";-73.90529;40.61923
"Geukensia demissa";-74.77478;40.06782
"Geukensia demissa";-70.17917;42.05833
"Geukensia demissa";-73.4098;40.8997
"Geukensia demissa";-83.38764;29.67106
"Geukensia demissa";-81.432404;30.403166
"Geukensia demissa";-74.52972;40.1825
"Geukensia demissa";-76.5433;37.7144
"Geukensia demissa";-73.23411;41.14427
"Geukensia demissa";-71.9886;41.33263
"Geukensia demissa";-73.9797;40.5717
"Geukensia demissa";-80.980827;31.90472
"Geukensia demissa";-76.1708;38.5219
"Geukensia demissa";-82.747;27.536
"Geukensia demissa";-80.0358;26.6142
"Geukensia demissa";-75.52857;37.93964
"Geukensia demissa";-76.683333;37.2
"Geukensia demissa";-121.844833;36.829667
"Geukensia demissa";-82.73637;27.93301
"Geukensia demissa";-71.0328;42.3856
"Geukensia demissa";-94.90927;29.218745
"Geukensia demissa";-72.2096;41.2857
"Geukensia demissa";-73.0556;41.2081
"Geukensia demissa";-74.95892;38.930462
"Geukensia demissa";-70.607228;41.743507
"Geukensia demissa";-82.800103;27.965853
"Geukensia demissa";-75.692753;37.416249
"Geukensia demissa";-74.2556;40.5075
"Geukensia demissa";-69.995648;43.732732
"Geukensia demissa";-73.8856;40.6283
"Geukensia demissa";-79.8353;32.7583
"Geukensia demissa";-64.406164;48.777471
"Geukensia demissa";-73.702606;40.851897
"Geukensia demissa";-70.704636;42.625627
"Geukensia demissa";-73.4225;40.8911
"Geukensia demissa";-70.8981;41.6241
"Geukensia demissa";-80.0694;26.5708
"Geukensia demissa";-71.90639;41.33583
"Geukensia demissa";-74.8069;38.9828
"Geukensia demissa";-76.66417;34.71806
"Geukensia demissa";-77.04667;38.75278
"Geukensia demissa";-82.1026;26.4266
"Geukensia demissa";-70.013785;43.690046
"Geukensia demissa";-96.33162;38.82081
"Geukensia demissa";-72.816446;41.255117
"Geukensia demissa";-122.129708;37.495954
"Geukensia demissa";-71.602;11.003
"Geukensia demissa";-70.71754;42.17927
"Geukensia demissa";-70.13738;41.65001
"Geukensia demissa";-70.51336;41.38901
"Geukensia demissa";-122.267;37.7
"Geukensia demissa";-69.98021;41.73775
"Geukensia demissa";-72.77704;41.26704
"Geukensia demissa";-122.43458;47.83315
"Geukensia demissa";-70.65911;41.51637
"Geukensia demissa";-82.69123;27.74176
"Geukensia demissa";-77.59497;34.46295
"Geukensia demissa";-72.44759;41.28538
"Geukensia demissa";-122.22529;37.61783
"Geukensia demissa";-70.1898;42.04148
"Geukensia demissa";-80.88511;29.04023
"Geukensia demissa";-70.71449;41.76107
"Geukensia demissa";-79.86714;32.75479
"Geukensia demissa";-70.2608;41.63951
"Geukensia demissa";-74.05353;40.4489
"Geukensia demissa";-69.8942;44.00772
"Geukensia demissa";-74.93333;37.05
"Geukensia demissa";-70.86089;43.12245
"Geukensia demissa";-70.2608;41.63951
"Geukensia demissa";-78.88051;33.68392
"Geukensia demissa";-76.34355;36.92487
"Geukensia demissa";-81.3987;30.33441
"Geukensia demissa";-70.59613;41.45807
"Geukensia demissa";-68.13;48.18
"Geukensia demissa";-76.66382;34.71822
"Geukensia demissa";-71.00783;42.3251
"Geukensia demissa";-70.66336;42.60279
"Geukensia demissa";-71.44854;41.56818
"Geukensia demissa";-70.91271;42.54614
"Geukensia demissa";-70.96992;42.48082
"Geukensia demissa";-70.67549;41.53215
"Geukensia demissa";-69.61152;44.05066
"Geukensia demissa";-69.53562;44.03219
"Geukensia demissa";-122.25699;37.80406
"Geukensia demissa";-81.4294;30.61123
"Geukensia demissa";-76.18467;38.6554
"Geukensia demissa";-70.73868;42.67679
"Geukensia demissa";-82.53042;27.33672
"Geukensia demissa";-71.90871;41.33287
"Geukensia demissa";-82.7251;26.49592
"Geukensia demissa";-79.83277;32.75237
"Geukensia demissa";-71.45978;41.70038
"Geukensia demissa";-75.17045;42.34425
"Geukensia demissa";-69.9178;43.80733
"Geukensia demissa";-76.01228;37.25863
"Geukensia demissa";-76.66914;34.71624
"Geukensia demissa";-83.04182;29.13378
"Geukensia demissa";-73.66596;40.58344
"Geukensia demissa";-73.81427;40.5814
"Geukensia demissa";-76.726;34.722
"Geukensia demissa";-76.727;34.717
"Geukensia demissa";-122.34;37.744
"Geukensia demissa";-77.47;34.467
"Geukensia demissa";-89.955002;30.053888
"Geukensia demissa";-76.17028;36.791668
"Geukensia demissa";-75.076111;38.725277
"Geukensia demissa";-75.139442;38.774445
"Geukensia demissa";-74.963058;38.966667
"Geukensia demissa";-74.857498;38.948334
"Geukensia demissa";-74.693054;39.153332
"Geukensia demissa";-74.574722;39.2775
"Geukensia demissa";-74.424721;39.538891
"Geukensia demissa";-74.180275;39.642776
"Geukensia demissa";-74.168892;40.446388
"Geukensia demissa";-75.084999;38.553055
"Geukensia demissa";-68.519722;63.748611
"Geukensia demissa";-89.955276;30.054167
"Geukensia demissa";-121.9732;37.426128
"Geukensia demissa";-122.10246;37.465179
"Geukensia demissa";-122.09179;37.456161
"Geukensia demissa";-122.298;37.7132
"Geukensia demissa";-122.12637;37.500729
"Geukensia demissa";-122.275;37.774899
"Geukensia demissa";-95.05;29.561667
"Geukensia demissa";-89.994593;29.230438
"Geukensia demissa";-72.9667;41.2461
"Geukensia demissa";-72.963662;41.274551
"Geukensia demissa";-55.978;48.717
