"species";"lon";"lat"
"Phyllodoce groenlandica";18.251567;69.877583
"Phyllodoce groenlandica";18.257167;69.877683
"Phyllodoce groenlandica";12.690833;66.045167
"Phyllodoce groenlandica";12.699383;66.047467
"Phyllodoce groenlandica";12.687233;66.044883
"Phyllodoce groenlandica";20.505282;69.583
"Phyllodoce groenlandica";18.1754;69.710516
"Phyllodoce groenlandica";19.689067;70.000167
"Phyllodoce groenlandica";4.714211;61.098129
"Phyllodoce groenlandica";4.712011;61.100009
"Phyllodoce groenlandica";12.550483;65.831333
"Phyllodoce groenlandica";24.39165;70.742066
"Phyllodoce groenlandica";8.682783;63.875
"Phyllodoce groenlandica";12.17725;65.478817
"Phyllodoce groenlandica";24.3765;70.742383
"Phyllodoce groenlandica";12.206583;65.486483
"Phyllodoce groenlandica";24.386366;70.743133
"Phyllodoce groenlandica";24.402066;70.742333
"Phyllodoce groenlandica";24.389933;70.737766
"Phyllodoce groenlandica";33.2;66.3
"Phyllodoce groenlandica";22.30775;70.15127
"Phyllodoce groenlandica";22.30578;70.15088
"Phyllodoce groenlandica";30.060723;69.740092
"Phyllodoce groenlandica";30.076843;69.752582
"Phyllodoce groenlandica";30.125621;69.833232
"Phyllodoce groenlandica";30.127811;69.868162
"Phyllodoce groenlandica";8.456781;63.75472
"Phyllodoce groenlandica";8.455179;63.75472
"Phyllodoce groenlandica";5.670133;59.072567
"Phyllodoce groenlandica";35.8;64.9
"Phyllodoce groenlandica";36.6;64.9
"Phyllodoce groenlandica";11.705018;78.984518
"Phyllodoce groenlandica";11.707003;78.984825
"Phyllodoce groenlandica";11.707102;78.984817
"Phyllodoce groenlandica";11.707103;78.984817
"Phyllodoce groenlandica";11.707227;78.984802
"Phyllodoce groenlandica";11.63107;79.10411
"Phyllodoce groenlandica";11.648213;79.104827
"Phyllodoce groenlandica";11.38224;79.024993
"Phyllodoce groenlandica";22.255318;80.034537
"Phyllodoce groenlandica";-68.261149;49.056
"Phyllodoce groenlandica";-58.628167;49.497
"Phyllodoce groenlandica";10.000131;63.59157
"Phyllodoce groenlandica";14.99697;68.91932
"Phyllodoce groenlandica";15.00437;68.92635
"Phyllodoce groenlandica";14.99137;68.91647
"Phyllodoce groenlandica";14.98737;68.91842
"Phyllodoce groenlandica";17.671884;69.522083
"Phyllodoce groenlandica";17.6546;69.522617
"Phyllodoce groenlandica";17.694033;69.518617
"Phyllodoce groenlandica";10.05782;64.01818
"Phyllodoce groenlandica";10.04528;64.02255
"Phyllodoce groenlandica";10.04465;64.03108
"Phyllodoce groenlandica";17.76811;69.54816
"Phyllodoce groenlandica";17.764;69.54745
"Phyllodoce groenlandica";17.7542;69.557
"Phyllodoce groenlandica";5.392117;59.248749
"Phyllodoce groenlandica";5.39325;59.252159
"Phyllodoce groenlandica";5.3836;59.249879
"Phyllodoce groenlandica";20.702183;69.956467
"Phyllodoce groenlandica";20.700099;69.95805
"Phyllodoce groenlandica";20.697132;69.95475
"Phyllodoce groenlandica";20.69625;69.956467
"Phyllodoce groenlandica";20.700784;69.952683
"Phyllodoce groenlandica";20.698268;69.9537
"Phyllodoce groenlandica";5.130231;61.206729
"Phyllodoce groenlandica";5.51632;59.78253
"Phyllodoce groenlandica";5.529868;59.773666
"Phyllodoce groenlandica";24.626071;70.87607
"Phyllodoce groenlandica";24.617169;70.87768
"Phyllodoce groenlandica";24.57507;70.881979
"Phyllodoce groenlandica";24.6286;70.875219
"Phyllodoce groenlandica";53.712503;75.514622
"Phyllodoce groenlandica";53.688378;75.497806
"Phyllodoce groenlandica";53.700058;75.505981
"Phyllodoce groenlandica";53.713697;75.514322
"Phyllodoce groenlandica";15.03263;68.90483
"Phyllodoce groenlandica";15.03122;68.9089
"Phyllodoce groenlandica";15.03253;68.90648
"Phyllodoce groenlandica";6.77081;62.77505
"Phyllodoce groenlandica";12.56066;65.83968
"Phyllodoce groenlandica";22.70248;70.657229
"Phyllodoce groenlandica";8.516549;63.782034
"Phyllodoce groenlandica";22.63768;70.66002
"Phyllodoce groenlandica";22.659237;70.659981
"Phyllodoce groenlandica";22.649969;70.65922
"Phyllodoce groenlandica";22.6452;70.66115
"Phyllodoce groenlandica";22.63708;70.65723
"Phyllodoce groenlandica";22.620231;70.66267
"Phyllodoce groenlandica";22.648601;70.66383
"Phyllodoce groenlandica";22.638799;70.66415
"Phyllodoce groenlandica";22.62882;70.6627
"Phyllodoce groenlandica";22.60703;70.6631
"Phyllodoce groenlandica";7.41958;62.23705
"Phyllodoce groenlandica";7.41798;62.23807
"Phyllodoce groenlandica";29.05215;70.06354
"Phyllodoce groenlandica";29.035881;70.06729
"Phyllodoce groenlandica";29.023911;70.06539
"Phyllodoce groenlandica";28.999981;70.06942
"Phyllodoce groenlandica";19.504029;69.82947
"Phyllodoce groenlandica";12.484799;66.0357
"Phyllodoce groenlandica";12.480549;66.02853
"Phyllodoce groenlandica";12.45015;66.0284
"Phyllodoce groenlandica";18.06743;69.4738
"Phyllodoce groenlandica";18.07592;69.47003
"Phyllodoce groenlandica";18.0686;69.47177
"Phyllodoce groenlandica";18.08142;69.47153
"Phyllodoce groenlandica";18.01197;69.5179
"Phyllodoce groenlandica";18.0309;69.5095
"Phyllodoce groenlandica";18.0178;69.5134
"Phyllodoce groenlandica";18.01704;69.51463
"Phyllodoce groenlandica";18.02987;69.50863
"Phyllodoce groenlandica";5.175421;61.489679
"Phyllodoce groenlandica";17.446571;69
"Phyllodoce groenlandica";10.50624;63.43781
"Phyllodoce groenlandica";5.312;60.3985
"Phyllodoce groenlandica";10.5062;63.4378
"Phyllodoce groenlandica";10.5045;63.4396
"Phyllodoce groenlandica";5.2957;60.3924
"Phyllodoce groenlandica";144.297893;51.303608
"Phyllodoce groenlandica";144.348619;51.368181
"Phyllodoce groenlandica";144.348491;51.350248
"Phyllodoce groenlandica";144.197184;51.280701
"Phyllodoce groenlandica";144.201558;51.322371
"Phyllodoce groenlandica";144.233111;51.280083
"Phyllodoce groenlandica";144.308293;51.349728
"Phyllodoce groenlandica";144.349738;51.383497
"Phyllodoce groenlandica";144.287801;51.348086
"Phyllodoce groenlandica";144.324921;51.411595
"Phyllodoce groenlandica";144.319741;51.369189
"Phyllodoce groenlandica";16.14875;68.1876
"Phyllodoce groenlandica";20.761931;69.8871
"Phyllodoce groenlandica";20.765331;69.88725
"Phyllodoce groenlandica";20.76177;69.884
"Phyllodoce groenlandica";20.764301;69.88618
"Phyllodoce groenlandica";9.58506;63.7301
"Phyllodoce groenlandica";12.171099;65.50477
"Phyllodoce groenlandica";12.17557;65.50092
"Phyllodoce groenlandica";12.17302;65.50947
"Phyllodoce groenlandica";12.16865;65.50268
"Phyllodoce groenlandica";12.1765;65.50327
"Phyllodoce groenlandica";12.17832;65.5211
"Phyllodoce groenlandica";17.03422;69.36832
"Phyllodoce groenlandica";17;69.35918
"Phyllodoce groenlandica";19.44022;69.88393
"Phyllodoce groenlandica";19.438679;69.87923
"Phyllodoce groenlandica";6.41362;62.29757
"Phyllodoce groenlandica";6.41447;62.2972
"Phyllodoce groenlandica";11.14782;64.98498
"Phyllodoce groenlandica";11.142979;64.98257
"Phyllodoce groenlandica";11.141599;64.98497
"Phyllodoce groenlandica";12.04788;65.06712
"Phyllodoce groenlandica";12.054999;65.06695
"Phyllodoce groenlandica";11.43568;64.77142
"Phyllodoce groenlandica";29.503444;69.916537
"Phyllodoce groenlandica";29.501244;69.915638
"Phyllodoce groenlandica";29.492075;69.910917
"Phyllodoce groenlandica";29.520854;69.920087
"Phyllodoce groenlandica";29.509224;69.917017
"Phyllodoce groenlandica";12.123266;65.548767
"Phyllodoce groenlandica";12.115417;65.554967
"Phyllodoce groenlandica";12.120001;65.552433
"Phyllodoce groenlandica";12.132134;65.549483
"Phyllodoce groenlandica";5.271154;60.466962
"Phyllodoce groenlandica";5.202879;60.28158
"Phyllodoce groenlandica";4.931201;60.330469
"Phyllodoce groenlandica";5.92208;61.74003
"Phyllodoce groenlandica";5.029601;60.868249
"Phyllodoce groenlandica";10.2973;59.5289
"Phyllodoce groenlandica";21.297469;70.0421
"Phyllodoce groenlandica";21.290681;70.0433
"Phyllodoce groenlandica";21.291331;70.04573
"Phyllodoce groenlandica";15.54968;67.97717
"Phyllodoce groenlandica";14.895721;68.79597
"Phyllodoce groenlandica";14.86818;68.80082
"Phyllodoce groenlandica";14.87763;68.79748
"Phyllodoce groenlandica";14.871331;68.79887
"Phyllodoce groenlandica";5.5431;59.538219
"Phyllodoce groenlandica";5.5405;59.539449
"Phyllodoce groenlandica";5.53932;59.542549
"Phyllodoce groenlandica";6.35143;62.67392
"Phyllodoce groenlandica";9.200671;63.53465
"Phyllodoce groenlandica";8.6787;63.67638
"Phyllodoce groenlandica";20.29985;69.66417
"Phyllodoce groenlandica";20.31442;69.65717
"Phyllodoce groenlandica";12.70371;66.04766
"Phyllodoce groenlandica";4.979101;61.314269
"Phyllodoce groenlandica";19.749801;70.04703
"Phyllodoce groenlandica";19.753371;70.05147
"Phyllodoce groenlandica";19.752651;70.04767
"Phyllodoce groenlandica";19.77775;70.04922
"Phyllodoce groenlandica";19.84443;70.04362
"Phyllodoce groenlandica";6.05513;59.13713
"Phyllodoce groenlandica";20.59353;69.91378
"Phyllodoce groenlandica";20.61073;69.91793
"Phyllodoce groenlandica";20.6102;69.91358
"Phyllodoce groenlandica";4.971251;60.466769
"Phyllodoce groenlandica";12.7155;56
"Phyllodoce groenlandica";12.73562;55.982
"Phyllodoce groenlandica";12.7411;55.96617
"Phyllodoce groenlandica";14.874;68.43438
"Phyllodoce groenlandica";14.843901;68.43388
"Phyllodoce groenlandica";14.850121;68.43558
"Phyllodoce groenlandica";19.9216;70.0423
"Phyllodoce groenlandica";19.93625;70.04163
"Phyllodoce groenlandica";19.94015;70.04022
"Phyllodoce groenlandica";19.92927;70.04118
"Phyllodoce groenlandica";9.38735;63.36882
"Phyllodoce groenlandica";24.39295;70.74198
"Phyllodoce groenlandica";24.3766;70.74235
"Phyllodoce groenlandica";24.3882;70.74155
"Phyllodoce groenlandica";24.38993;70.73778
"Phyllodoce groenlandica";15.375131;68.33983
"Phyllodoce groenlandica";10.020569;64.159424
"Phyllodoce groenlandica";10.028177;64.161691
"Phyllodoce groenlandica";10.036279;64.16356
"Phyllodoce groenlandica";9.996329;64.1545
"Phyllodoce groenlandica";9.9879;64.15348
"Phyllodoce groenlandica";10.850767;63.448967
"Phyllodoce groenlandica";2.188894;58.939194
"Phyllodoce groenlandica";2.633192;59.82607
"Phyllodoce groenlandica";2.588731;59.244294
"Phyllodoce groenlandica";2.598772;59.25527
"Phyllodoce groenlandica";2.6421;58.764309
"Phyllodoce groenlandica";1.965418;59.497709
"Phyllodoce groenlandica";2.595522;58.781979
"Phyllodoce groenlandica";2.557921;58.853103
"Phyllodoce groenlandica";2.707922;58.803791
"Phyllodoce groenlandica";2.618177;59.265342
"Phyllodoce groenlandica";2.576415;59.237905
"Phyllodoce groenlandica";2.627531;59.260606
"Phyllodoce groenlandica";2.64676;58.766764
"Phyllodoce groenlandica";2.595729;59.250498
"Phyllodoce groenlandica";2.179611;58.920356
"Phyllodoce groenlandica";2.543603;58.836142
"Phyllodoce groenlandica";2.187949;58.920992
"Phyllodoce groenlandica";2.353394;59.190916
"Phyllodoce groenlandica";2.614361;59.24738
"Phyllodoce groenlandica";2.65547;58.765414
"Phyllodoce groenlandica";2.651989;58.768442
"Phyllodoce groenlandica";2.549236;58.826534
"Phyllodoce groenlandica";2.604972;59.255289
"Phyllodoce groenlandica";2.54712;58.839052
"Phyllodoce groenlandica";2.560074;58.831978
"Phyllodoce groenlandica";2.417425;58.998522
"Phyllodoce groenlandica";2.712919;58.805624
"Phyllodoce groenlandica";2.636396;59.821317
"Phyllodoce groenlandica";2.19809;58.917302
"Phyllodoce groenlandica";1.887644;58.075171
"Phyllodoce groenlandica";2.229681;58.916326
"Phyllodoce groenlandica";2.251056;58.84172
"Phyllodoce groenlandica";11.05707;66.791308
"Phyllodoce groenlandica";2.197328;58.91947
"Phyllodoce groenlandica";2.596972;58.786405
"Phyllodoce groenlandica";2.519449;58.871467
"Phyllodoce groenlandica";2.627462;59.266956
"Phyllodoce groenlandica";2.552852;58.837603
"Phyllodoce groenlandica";2.633766;59.257449
"Phyllodoce groenlandica";2.70439;58.806384
"Phyllodoce groenlandica";2.247483;58.844294
"Phyllodoce groenlandica";2.198655;58.923637
"Phyllodoce groenlandica";2.192231;58.921334
"Phyllodoce groenlandica";2.246089;58.839868
"Phyllodoce groenlandica";2.635155;59.584195
"Phyllodoce groenlandica";2.242516;58.842442
"Phyllodoce groenlandica";2.357894;59.188716
"Phyllodoce groenlandica";2.709387;58.808217
"Phyllodoce groenlandica";2.608126;59.250536
"Phyllodoce groenlandica";2.556402;58.835019
"Phyllodoce groenlandica";1.804496;58.489607
"Phyllodoce groenlandica";2.30737;59.777504
"Phyllodoce groenlandica";1.826157;59.339811
"Phyllodoce groenlandica";2.200679;58.921009
"Phyllodoce groenlandica";1.960414;59.49387
"Phyllodoce groenlandica";2.333332;58.000004
"Phyllodoce groenlandica";2.380595;59.175716
"Phyllodoce groenlandica";2.59881;59.252095
"Phyllodoce groenlandica";2.569217;58.833886
"Phyllodoce groenlandica";1.666675;58.75
"Phyllodoce groenlandica";2.608054;59.256886
"Phyllodoce groenlandica";2.555036;58.844247
"Phyllodoce groenlandica";2.356116;59.187824
"Phyllodoce groenlandica";2.61513;59.26057
"Phyllodoce groenlandica";2.00013;58.389383
"Phyllodoce groenlandica";2.195336;58.912542
"Phyllodoce groenlandica";2.484311;59.162541
"Phyllodoce groenlandica";2.624413;59.262185
"Phyllodoce groenlandica";2.535052;58.836893
"Phyllodoce groenlandica";2.191789;58.923163
"Phyllodoce groenlandica";1.740367;59.379394
"Phyllodoce groenlandica";2.560668;58.834639
"Phyllodoce groenlandica";2.192771;58.92572
"Phyllodoce groenlandica";2.585651;59.242697
"Phyllodoce groenlandica";2.248198;58.846508
"Phyllodoce groenlandica";2.618212;59.262167
"Phyllodoce groenlandica";2.567866;58.829672
"Phyllodoce groenlandica";2.203904;58.920472
"Phyllodoce groenlandica";2.552823;58.839812
"Phyllodoce groenlandica";2.579454;59.242677
"Phyllodoce groenlandica";2.376195;59.175116
"Phyllodoce groenlandica";2.517117;58.867056
"Phyllodoce groenlandica";2.481971;59.165764
"Phyllodoce groenlandica";2.548629;58.837265
"Phyllodoce groenlandica";1.884944;58.078071
"Phyllodoce groenlandica";2.605009;59.252114
"Phyllodoce groenlandica";11.034819;66.793154
"Phyllodoce groenlandica";2.579493;59.239502
"Phyllodoce groenlandica";2.522107;58.868895
"Phyllodoce groenlandica";2.355835;59.192582
"Phyllodoce groenlandica";2.690717;58.835797
"Phyllodoce groenlandica";11.017236;66.803776
"Phyllodoce groenlandica";2.624378;59.26536
"Phyllodoce groenlandica";2.626922;59.822878
"Phyllodoce groenlandica";2.554917;58.833299
"Phyllodoce groenlandica";2.550686;58.830967
"Phyllodoce groenlandica";2.626886;59.826053
"Phyllodoce groenlandica";11.013732;66.797193
"Phyllodoce groenlandica";2.191839;58.932171
"Phyllodoce groenlandica";2.365216;59.219475
"Phyllodoce groenlandica";2.595654;59.256848
"Phyllodoce groenlandica";2.439889;59.266252
"Phyllodoce groenlandica";2.576336;59.244255
"Phyllodoce groenlandica";2.351694;59.190316
"Phyllodoce groenlandica";1.694537;58.569349
"Phyllodoce groenlandica";1.959073;59.497281
"Phyllodoce groenlandica";2.633227;59.822896
"Phyllodoce groenlandica";2.615058;59.26692
"Phyllodoce groenlandica";10.282329;64.22288
"Phyllodoce groenlandica";16.538517;68.965583
"Phyllodoce groenlandica";16.52335;68.96552
"Phyllodoce groenlandica";16.545667;68.968083
"Phyllodoce groenlandica";16.502532;68.97615
"Phyllodoce groenlandica";18.176183;69.6919
"Phyllodoce groenlandica";18.169596;69.698098
"Phyllodoce groenlandica";18.169234;69.700933
"Phyllodoce groenlandica";8.501459;63.60948
"Phyllodoce groenlandica";5.116481;61.506879
"Phyllodoce groenlandica";17.791978;76.128802
"Phyllodoce groenlandica";17.767578;76.116513
"Phyllodoce groenlandica";17.743668;75.894467
"Phyllodoce groenlandica";17.74194;75.894243
"Phyllodoce groenlandica";18.98773;75.7102
"Phyllodoce groenlandica";18.558875;75.596793
"Phyllodoce groenlandica";18.558838;75.596805
"Phyllodoce groenlandica";5.72853;59.70126
"Phyllodoce groenlandica";8.915169;63.71767
"Phyllodoce groenlandica";9.127667;63.999683
"Phyllodoce groenlandica";9.127733;64.0019
"Phyllodoce groenlandica";9.6697;63.8488
"Phyllodoce groenlandica";4.950561;61.016579
"Phyllodoce groenlandica";4.947481;61.016959
"Phyllodoce groenlandica";4.980761;61.391449
"Phyllodoce groenlandica";4.713261;61.101699
"Phyllodoce groenlandica";4.709001;61.104879
"Phyllodoce groenlandica";17.608331;69.4682
"Phyllodoce groenlandica";17.61795;69.46807
"Phyllodoce groenlandica";21.820448;74.504175
"Phyllodoce groenlandica";21.819683;74.504803
"Phyllodoce groenlandica";21.819833;74.504833
"Phyllodoce groenlandica";22.5095;74.181167
"Phyllodoce groenlandica";22.503742;74.184183
"Phyllodoce groenlandica";8.25025;63.22082
"Phyllodoce groenlandica";8.960199;63.45683
"Phyllodoce groenlandica";16.27722;68.87773
"Phyllodoce groenlandica";16.26938;68.87825
"Phyllodoce groenlandica";15.8978;68.65088
"Phyllodoce groenlandica";15.899629;68.65298
"Phyllodoce groenlandica";15.21932;68.47103
"Phyllodoce groenlandica";7.688524;63.055969
"Phyllodoce groenlandica";7.68474;63.053673
"Phyllodoce groenlandica";7.699073;63.055824
"Phyllodoce groenlandica";18.81403;69.88951
"Phyllodoce groenlandica";5.200915;60.284782
"Phyllodoce groenlandica";5.144774;60.273863
"Phyllodoce groenlandica";-5.764805;54.71326
"Phyllodoce groenlandica";-5.752297;54.71693
"Phyllodoce groenlandica";-5.767307;54.70992
"Phyllodoce groenlandica";-5.747294;54.71626
"Phyllodoce groenlandica";-5.762303;54.71576
"Phyllodoce groenlandica";5.53599;62.293489
"Phyllodoce groenlandica";12.41962;66.18982
"Phyllodoce groenlandica";12.41697;66.18753
"Phyllodoce groenlandica";12.39533;66.18325
"Phyllodoce groenlandica";12.4169;66.18185
"Phyllodoce groenlandica";12.43903;66.17468
"Phyllodoce groenlandica";11.02983;59.01468
"Phyllodoce groenlandica";11.79828;58.10107
"Phyllodoce groenlandica";12.8291;55.79788
"Phyllodoce groenlandica";11.88083;57.45833
"Phyllodoce groenlandica";12.10167;57.31083
"Phyllodoce groenlandica";12.11833;57.31633
"Phyllodoce groenlandica";4.730901;61.046529
"Phyllodoce groenlandica";4.732251;61.054849
"Phyllodoce groenlandica";4.727221;61.045079
"Phyllodoce groenlandica";4.724671;61.041319
"Phyllodoce groenlandica";8.671034;63.86465
"Phyllodoce groenlandica";10.112921;64.09478
"Phyllodoce groenlandica";5.754433;58.871428
"Phyllodoce groenlandica";5.744939;58.973368
"Phyllodoce groenlandica";12.682169;65.93448
"Phyllodoce groenlandica";9.991903;63.937799
"Phyllodoce groenlandica";10.05075;64.04525
"Phyllodoce groenlandica";10.05017;64.04548
"Phyllodoce groenlandica";11.18705;59.15102
"Phyllodoce groenlandica";4.695231;60.994779
"Phyllodoce groenlandica";4.697831;60.990559
"Phyllodoce groenlandica";11.44445;59.01167
"Phyllodoce groenlandica";12.825;56.56167
"Phyllodoce groenlandica";58.2;68.983333
"Phyllodoce groenlandica";58.15;69.03333
"Phyllodoce groenlandica";58.65;69.08333
"Phyllodoce groenlandica";15.32352;68.38165
"Phyllodoce groenlandica";14.8082;68.22642
"Phyllodoce groenlandica";7.848717;63.2552
"Phyllodoce groenlandica";7.859933;63.25825
"Phyllodoce groenlandica";7.85515;63.255117
"Phyllodoce groenlandica";7.787749;63.272133
"Phyllodoce groenlandica";8.223283;63.268917
"Phyllodoce groenlandica";8.219533;63.267517
"Phyllodoce groenlandica";8.23745;63.27303
"Phyllodoce groenlandica";8.23365;63.2717
"Phyllodoce groenlandica";10.265279;64.24278
"Phyllodoce groenlandica";10.270859;64.24528
"Phyllodoce groenlandica";8.279199;63.481586
"Phyllodoce groenlandica";14.8748;68.80017
"Phyllodoce groenlandica";5.52853;59.275029
"Phyllodoce groenlandica";5.52837;59.274119
"Phyllodoce groenlandica";28.638029;70.875847
"Phyllodoce groenlandica";117.4797;76.4014
"Phyllodoce groenlandica";56.137781;69.030526
"Phyllodoce groenlandica";117.2103;77.0435
"Phyllodoce groenlandica";120.2406;76.8322
"Phyllodoce groenlandica";118.6446;77.0713
"Phyllodoce groenlandica";114.9122;76.3312
"Phyllodoce groenlandica";116.2733;76.0472
"Phyllodoce groenlandica";114.9488;76.0069
"Phyllodoce groenlandica";56.137795;69.020654
"Phyllodoce groenlandica";56.137761;69.021536
"Phyllodoce groenlandica";56.137861;69.020676
"Phyllodoce groenlandica";115.9545;76.6878
"Phyllodoce groenlandica";-168.9543;67.66753
"Phyllodoce groenlandica";-164.1518;71.74411
"Phyllodoce groenlandica";-164.9516;71.99369
"Phyllodoce groenlandica";-162.9193;72.1112
"Phyllodoce groenlandica";-163.7264;72.36371
"Phyllodoce groenlandica";-164.1076;72.49645
"Phyllodoce groenlandica";-161.3985;71.59014
"Phyllodoce groenlandica";-162.1992;71.60364
"Phyllodoce groenlandica";-163.4064;71.24122
"Phyllodoce groenlandica";117.3483;76.7225
"Phyllodoce groenlandica";120.0842;77.0912
"Phyllodoce groenlandica";56.137901;69.021481
"Phyllodoce groenlandica";114.9728;75.6584
"Phyllodoce groenlandica";-124.55255;44.11143
"Phyllodoce groenlandica";16.421801;68.86905
"Phyllodoce groenlandica";16.295029;68.91821
"Phyllodoce groenlandica";15.230301;68.49217
"Phyllodoce groenlandica";10.45155;64.28087
"Phyllodoce groenlandica";10.44793;64.28342
"Phyllodoce groenlandica";8.43803;63.87137
"Phyllodoce groenlandica";5.334368;60.381566
"Phyllodoce groenlandica";9.85585;63.86172
"Phyllodoce groenlandica";-163.4037;71.2413
"Phyllodoce groenlandica";67.6625;73.2325
"Phyllodoce groenlandica";-124.55309;44.11204
"Phyllodoce groenlandica";15.37552;68.61112
"Phyllodoce groenlandica";15.22243;68.47175
"Phyllodoce groenlandica";15.224279;68.47645
"Phyllodoce groenlandica";15.218729;68.46982
"Phyllodoce groenlandica";14.92487;68.66843
"Phyllodoce groenlandica";14.92013;68.66785
"Phyllodoce groenlandica";14.92935;68.66918
"Phyllodoce groenlandica";14.98093;68.91957
"Phyllodoce groenlandica";14.98982;68.91367
"Phyllodoce groenlandica";14.98503;68.91437
"Phyllodoce groenlandica";14.98153;68.91623
"Phyllodoce groenlandica";8.244669;63.3595
"Phyllodoce groenlandica";8.23182;63.35562
"Phyllodoce groenlandica";8.22607;63.36002
"Phyllodoce groenlandica";12.4248;66.19968
"Phyllodoce groenlandica";12.43006;66.20336
"Phyllodoce groenlandica";12.43631;66.20081
"Phyllodoce groenlandica";12.49025;66.20186
"Phyllodoce groenlandica";8.22313;63.40117
"Phyllodoce groenlandica";8.21045;63.40062
"Phyllodoce groenlandica";8.22382;63.39878
"Phyllodoce groenlandica";8.2107;63.39213
"Phyllodoce groenlandica";17.119006;68.676956
"Phyllodoce groenlandica";18.007461;69.230921
"Phyllodoce groenlandica";17.439423;69.432843
"Phyllodoce groenlandica";12.01515;65.42768
"Phyllodoce groenlandica";12.00698;65.42405
"Phyllodoce groenlandica";12.0107;65.42585
"Phyllodoce groenlandica";12.029421;65.430653
"Phyllodoce groenlandica";14.61777;68.78233
"Phyllodoce groenlandica";14.617931;68.78372
"Phyllodoce groenlandica";14.61588;68.789
"Phyllodoce groenlandica";33.3;66.5
"Phyllodoce groenlandica";57;69.538333
"Phyllodoce groenlandica";33.76155;73.969627
"Phyllodoce groenlandica";33.775667;73.968833
"Phyllodoce groenlandica";35.794333;73.988167
"Phyllodoce groenlandica";35.7895;73.989
"Phyllodoce groenlandica";36.677808;74.884955
"Phyllodoce groenlandica";36.621352;75.121142
"Phyllodoce groenlandica";36.623067;75.119117
"Phyllodoce groenlandica";36.623158;75.119072
"Phyllodoce groenlandica";36.316;76.035667
"Phyllodoce groenlandica";36.311667;76.032667
"Phyllodoce groenlandica";36.3115;76.032667
"Phyllodoce groenlandica";36.616667;76.300167
"Phyllodoce groenlandica";53.998638;70.162887
"Phyllodoce groenlandica";65.3264;73.5591
"Phyllodoce groenlandica";2.73;51.254
"Phyllodoce groenlandica";55.1;69.766667
"Phyllodoce groenlandica";65.9218;73.3298
"Phyllodoce groenlandica";66.7713;73.2998
"Phyllodoce groenlandica";53.400676;70.418903
"Phyllodoce groenlandica";65.7358;73.1377
"Phyllodoce groenlandica";2.717;51.246
"Phyllodoce groenlandica";54.004496;69.99864
"Phyllodoce groenlandica";55.385021;70.057847
"Phyllodoce groenlandica";54.05322;69.757256
"Phyllodoce groenlandica";12.357532;66.015733
"Phyllodoce groenlandica";12.368433;66.01775
"Phyllodoce groenlandica";12.17433;65.4989
"Phyllodoce groenlandica";12.172349;65.49688
"Phyllodoce groenlandica";12.4006;66.160183
"Phyllodoce groenlandica";6.965133;62.8279
"Phyllodoce groenlandica";5.0796;61.760583
"Phyllodoce groenlandica";6.90428;62.86628
"Phyllodoce groenlandica";6.87888;62.88645
"Phyllodoce groenlandica";14.598799;68.79477
"Phyllodoce groenlandica";14.61427;68.80308
"Phyllodoce groenlandica";14.578667;76.522333
"Phyllodoce groenlandica";14.66895;68.4897
"Phyllodoce groenlandica";14.573231;68.50182
"Phyllodoce groenlandica";17.135579;68.71872
"Phyllodoce groenlandica";15.40045;67.189417
"Phyllodoce groenlandica";12.142783;65.553233
"Phyllodoce groenlandica";9.66741;63.85115
"Phyllodoce groenlandica";12.11018;65.45876
"Phyllodoce groenlandica";8.56235;63.6287
"Phyllodoce groenlandica";8.5864;63.63385
"Phyllodoce groenlandica";12.1639;66.068733
"Phyllodoce groenlandica";12.2045;66.084017
"Phyllodoce groenlandica";19.33498;70.06722
"Phyllodoce groenlandica";12.68808;56.03333
"Phyllodoce groenlandica";5.103985;60.00303
"Phyllodoce groenlandica";17.36327;69.04733
"Phyllodoce groenlandica";17.351434;69.04088
"Phyllodoce groenlandica";17.373199;69.0583
"Phyllodoce groenlandica";32.363655;71.878721
"Phyllodoce groenlandica";34.849116;72.648609
"Phyllodoce groenlandica";35.833921;73.98689
"Phyllodoce groenlandica";34.838607;72.648705
"Phyllodoce groenlandica";35.831644;74.003027
"Phyllodoce groenlandica";32.414903;71.870139
"Phyllodoce groenlandica";2.317775;57.492224
"Phyllodoce groenlandica";3.080522;56.902728
"Phyllodoce groenlandica";2.296924;57.492109
"Phyllodoce groenlandica";32.378299;71.875566
"Phyllodoce groenlandica";2.334456;57.492313
"Phyllodoce groenlandica";35.834332;73.978184
"Phyllodoce groenlandica";2.301051;57.494378
"Phyllodoce groenlandica";2.305264;57.492156
"Phyllodoce groenlandica";35.850416;74.00439
"Phyllodoce groenlandica";3.38986;56.277159
"Phyllodoce groenlandica";2.300922;57.501115
"Phyllodoce groenlandica";32.397886;71.873736
"Phyllodoce groenlandica";3.385223;56.276904
"Phyllodoce groenlandica";34.846205;72.649532
"Phyllodoce groenlandica";35.815282;74.002844
"Phyllodoce groenlandica";3.264476;56.372814
"Phyllodoce groenlandica";3.077629;56.90114
"Phyllodoce groenlandica";35.802404;73.978602
"Phyllodoce groenlandica";32.3685;71.847498
"Phyllodoce groenlandica";2.301266;57.483151
"Phyllodoce groenlandica";32.314537;71.855661
"Phyllodoce groenlandica";3.0609;57.07086
"Phyllodoce groenlandica";32.365655;71.846592
"Phyllodoce groenlandica";32.393154;71.872233
"Phyllodoce groenlandica";3.391669;56.280271
