"species";"lon";"lat"
"Scalibregma inflatum";3.086342;56.905895
"Scalibregma inflatum";6.59207;58.24117
"Scalibregma inflatum";6.63515;58.20483
"Scalibregma inflatum";17.204128;68.658779
"Scalibregma inflatum";5.47385;59.176249
"Scalibregma inflatum";5.47018;59.174119
"Scalibregma inflatum";5.47583;59.182949
"Scalibregma inflatum";8.55958;63.71955
"Scalibregma inflatum";20.61763;69.97285
"Scalibregma inflatum";10.1174;64.182654
"Scalibregma inflatum";10.13348;64.1852
"Scalibregma inflatum";10.12613;64.18267
"Scalibregma inflatum";10.108357;64.180256
"Scalibregma inflatum";10.09335;64.17297
"Scalibregma inflatum";24.46192;70.822579
"Scalibregma inflatum";24.453879;70.83257
"Scalibregma inflatum";9.982331;64.11842
"Scalibregma inflatum";9.98498;64.11085
"Scalibregma inflatum";9.9821;64.11285
"Scalibregma inflatum";4.835551;60.953099
"Scalibregma inflatum";4.851021;60.941419
"Scalibregma inflatum";4.840272;60.950779
"Scalibregma inflatum";4.846581;60.949369
"Scalibregma inflatum";4.876621;60.975099
"Scalibregma inflatum";4.871401;60.984709
"Scalibregma inflatum";4.872201;60.978869
"Scalibregma inflatum";11.536321;64.75502
"Scalibregma inflatum";11.638979;64.77783
"Scalibregma inflatum";11.650829;64.77698
"Scalibregma inflatum";15.415251;67.17595
"Scalibregma inflatum";6.151766;62.521433
"Scalibregma inflatum";6.1503;62.513633
"Scalibregma inflatum";6.162117;62.520083
"Scalibregma inflatum";6.154584;62.51535
"Scalibregma inflatum";5.032381;60.406079
"Scalibregma inflatum";6.07105;59.75868
"Scalibregma inflatum";10.668859;59.458335
"Scalibregma inflatum";10.656715;59.428696
"Scalibregma inflatum";132.915498;42.756225
"Scalibregma inflatum";6.64122;58.22835
"Scalibregma inflatum";9.46283;63.5702
"Scalibregma inflatum";9.46428;63.5636
"Scalibregma inflatum";9.47346;63.57538
"Scalibregma inflatum";17.40005;68.91522
"Scalibregma inflatum";17.40267;68.91298
"Scalibregma inflatum";17.41375;68.90915
"Scalibregma inflatum";17.43528;68.89513
"Scalibregma inflatum";17.653;69.14732
"Scalibregma inflatum";17.636919;69.14235
"Scalibregma inflatum";12.40015;66.16488
"Scalibregma inflatum";12.40828;66.16791
"Scalibregma inflatum";5.119531;61.508799
"Scalibregma inflatum";5.115731;61.510929
"Scalibregma inflatum";5.052421;61.510479
"Scalibregma inflatum";26.534667;70.433468
"Scalibregma inflatum";26.536927;70.435168
"Scalibregma inflatum";15.23332;67.74727
"Scalibregma inflatum";9.832;63.322917
"Scalibregma inflatum";5.785002;61.485993
"Scalibregma inflatum";11.6033;64.79887
"Scalibregma inflatum";6.14602;62.54228
"Scalibregma inflatum";6.145121;62.550711
"Scalibregma inflatum";22.57993;70.6553
"Scalibregma inflatum";5.38103;61.076229
"Scalibregma inflatum";6.82363;62.44038
"Scalibregma inflatum";4.937682;61.205826
"Scalibregma inflatum";4.933945;61.204613
"Scalibregma inflatum";4.942017;61.201109
"Scalibregma inflatum";5.0792;61.187465
"Scalibregma inflatum";15.424552;74.937663
"Scalibregma inflatum";-4.42269;48.7444
"Scalibregma inflatum";7.94017;63.15197
"Scalibregma inflatum";7.92907;63.15107
"Scalibregma inflatum";7.94457;63.15135
"Scalibregma inflatum";8.4416;63.82418
"Scalibregma inflatum";8.23551;63.13841
"Scalibregma inflatum";8.19138;63.14106
"Scalibregma inflatum";10.655651;59.426952
"Scalibregma inflatum";17.578831;69.48513
"Scalibregma inflatum";23.205529;70.12158
"Scalibregma inflatum";23.234129;70.12562
"Scalibregma inflatum";8.588969;63.90598
"Scalibregma inflatum";8.59293;63.90253
"Scalibregma inflatum";8.592821;63.90105
"Scalibregma inflatum";8.59253;63.89945
"Scalibregma inflatum";8.59772;63.89975
"Scalibregma inflatum";16.24223;67.89517
"Scalibregma inflatum";9.41133;63.56817
"Scalibregma inflatum";9.41416;63.5647
"Scalibregma inflatum";5.174399;59.443768
"Scalibregma inflatum";10.73459;59.2665
"Scalibregma inflatum";13.453833;66.816833
"Scalibregma inflatum";13.4707;66.81915
"Scalibregma inflatum";13.4564;66.817517
"Scalibregma inflatum";15.488221;67.45058
"Scalibregma inflatum";9.0303;63.67765
"Scalibregma inflatum";5.458014;60.171347
"Scalibregma inflatum";5.400598;60.170329
"Scalibregma inflatum";5.468366;60.174895
"Scalibregma inflatum";5.265773;60.429995
"Scalibregma inflatum";8.13925;62.84947
"Scalibregma inflatum";5.332204;60.378993
"Scalibregma inflatum";5.6829;60.36233
"Scalibregma inflatum";10.11406;64.09298
"Scalibregma inflatum";9.248599;63.36682
"Scalibregma inflatum";9.18095;63.33425
"Scalibregma inflatum";9.182379;63.33743
"Scalibregma inflatum";9.1816;63.33568
"Scalibregma inflatum";6.9308;62.7781
"Scalibregma inflatum";18.17985;69.65958
"Scalibregma inflatum";30.413854;69.728779
"Scalibregma inflatum";30.421724;69.724409
"Scalibregma inflatum";30.423305;69.724499
"Scalibregma inflatum";5.93805;59.98832
"Scalibregma inflatum";5.93417;59.98713
"Scalibregma inflatum";5.93495;59.98622
"Scalibregma inflatum";11.797731;65.10678
"Scalibregma inflatum";10.746794;59.904254
"Scalibregma inflatum";10.753222;59.903405
